url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nrtoday.com/ap/update---american-power-group-announces-new-v6000-low-carbon-dual-fuel-solution-for/article_6dc8fe9a-00fd-5c1c-afda-ba53e1be68cb.html,,Update - American Power Group Announces New V6000 Low - Carbon Dual Fuel Solution For Existing ... ,20210927T210000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://www.saltlakecitysun.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T211500Z,,saltlakecitysun.com,English,United States
https://www.stlouisstar.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T214500Z,,stlouisstar.com,English,United States
https://www.reuters.com/business/sustainable-business/business-leaders-urge-brazil-take-lead-climate-or-be-left-behind-2021-09-27/,,Business leaders urge Brazil to take lead on climate or be left behind,20210927T220000Z,https://www.reuters.com/resizer/NedzRAjp5s0R63sxWePBZ5pmK1A=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/F6PDF5B7HZIB3MHZH3H2US7LKI.jpg,reuters.com,English,United States
https://www.clevelandstar.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T221500Z,,clevelandstar.com,English,United States
https://www.baltimorestar.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T221500Z,,baltimorestar.com,English,United States
https://advancedbiofuelsusa.info/carbon-pricing-and-regulations-compared-an-economic-explainer/,,Carbon Pricing and Regulations Compared : An Economic Explainer – Advanced BioFuels united states ,20210927T221500Z,,advancedbiofuelsusa.info,English,United States
https://www.globenewswire.com/news-release/2021/09/27/2303938/0/en/Softbank-Asia-invests-in-CNT-project-enabling-carbon-neutralization.html,,"Softbank Asia invests in CNT project , enabling  carbon",20210927T221500Z,,globenewswire.com,English,United States
https://www.bostonstar.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T221500Z,,bostonstar.com,English,United States
https://freerepublic.com/~wxrgina/,,WXRGina,20210927T223000Z,,freerepublic.com,English,United States
https://www.dallassun.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T224500Z,,dallassun.com,English,United States
https://www.afr.com/politics/federal/it-s-easy-being-green-in-kooyong-or-wentworth-20210926-p58uwt,,"Net zero emissions target : The Nationals back communities , not climate gestures",20210927T224500Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_109/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/bcb51a57a030e101db3f82df1853c28a9ffc35e5,afr.com,English,Australia
https://www.phoenixherald.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T231500Z,,phoenixherald.com,English,United States
https://www.nashvilleherald.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T231500Z,,nashvilleherald.com,English,United States
https://www.pittsburghstar.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T231500Z,,pittsburghstar.com,English,United States
https://www.bluemountaineagle.com/oregon-lawmakers-stall-over-redistricting-as-deadline-looms/article_ba907654-a1af-5097-9c67-5d18f32aa986.html,,Oregon lawmakers stall over redistricting as deadline looms,20210927T233000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/custom/image/a32a078a-9ff8-11e8-8c21-a7450bcbadee.jpg,bluemountaineagle.com,English,United States
https://www.washingtonpost.com/climate-environment/2021/09/27/carbon-tax-biden-reconciliation/,,Senior Democrat push for powerful climate tool collides with political realities,20210928T000000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z47VSVQ43QI6ZPVIGCHKCNCZJ4.jpg,washingtonpost.com,English,United States
https://www.londonmercury.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210928T000000Z,,londonmercury.com,English,United Kingdom
https://www.bloombergquint.com/opinion/tiny-bhutan-could-spread-some-cold-eyed-happiness-with-a-digital-currency,/amp/opinion/tiny-bhutan-could-spread-some-cold-eyed-happiness-with-a-digital-currency,How Digital Cash Can Lift Gross National Happiness,20210928T024500Z,https://gumlet.assettype.com/bloombergquint%2F2021-09%2F4acd7606-5d69-4859-8723-865a28f88783%2F229168012.jpg?rect=0%2C241%2C3000%2C1575&auto=format%2Ccompress&ogImage=true,bloombergquint.com,English,India
https://www.kulr8.com/news/money/american-power-group-announces-new-v6000-low-carbon-dual-fuel-solution-for-existing-class-8/article_6d7adc78-7326-599a-87a8-53863c933303.html,,American Power Group Announces New V6000 Low - Carbon Dual Fuel Solution For Existing Class 8 ... ,20210928T033000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
https://www.politico.eu/article/climate-crucial-german-election-coalition-building/,https://www.politico.eu/article/climate-crucial-german-election-coalition-building/amp/,Climate is the kingmaker in German coalition - building,20210928T034500Z,https://www.politico.eu/wp-content/uploads/2021/09/27/Climate-is-the-kingmaker-1200x628.jpg,politico.eu,English,United States
https://www.investordaily.com.au/analysis/49982-the-outlook-for-forestry-as-a-climate-solutions-asset-class,https://www.investordaily.com.au/analysis/49982-the-outlook-for-forestry-as-a-climate-solutions-asset-class/amp,The outlook for forestry as a climate solutions asset class,20210928T041500Z,https://www.investordaily.com.au/images/Raddha-Kuppalli_ID.jpg,investordaily.com.au,English,Australia
https://www.cityam.com/nuclear-energy-gas-crisis-renewables-net-zero/,https://www.cityam.com/nuclear-energy-gas-crisis-renewables-net-zero/amp/?utm_content=buffer7105e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,Time to go nuclear : a net zero solution to the gas crisis,20210928T053000Z,https://www.cityam.com/wp-content/uploads/2019/05/the-exelon-byron-nuclear-generating-stat-74143248-5cc0ef0db24f4.jpg,cityam.com,English,United Kingdom
https://economictimes.indiatimes.com/news/economy/policy/how-digital-cash-can-lift-gross-national-happiness/articleshow/86576185.cms,https://m.economictimes.com/news/economy/policy/how-digital-cash-can-lift-gross-national-happiness/amp_articleshow/86576185.cms,Digital cash : How digital cash can lift gross national happiness,20210928T060000Z,"https://img.etimg.com/thumb/msid-86576291,width-1070,height-580,imgsize-68264,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.maltatoday.com.mt/news/ewropej/112134/cyrus_engerer_appointed_eu_rapporteur_on_climate_change_legislation,,Cyrus Engerer appointed EU Rapporteur on climate change legislation,20210928T061500Z,http://cdn.maltatoday.com.mt/ui_frontend/thumbnail/684/400/cyrus_engerer.jpg,maltatoday.com.mt,English,Malta
https://www.dailyastorian.com/opinion/columns/guest-column-democrats-and-republicans-like-gerrymandering/article_ca516df4-1d94-11ec-8d91-7b6937b94896.html,,Guest Column : Democrats and Republicans like gerrymandering,20210928T081500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/5/79/5796c046-1d96-11ec-b4d6-c74bf3750e1d/614e6b7e470a4.image.jpg,dailyastorian.com,English,United States
http://www.ruthfullyyours.com/page/7863/,,RUTHFULLY YOURS,20210928T081500Z,,ruthfullyyours.com,English,United States
http://www.ruthfullyyours.com/2021/09/28/climate-policy-meets-cold-reality-in-europe-the-rush-to-renewables-causes-severe-energy-price-spikes-and-shortages-bidens-policies-would-do-the-same-in-the-u-s-by-allysia-finley/,,Climate Policy Meets Cold Reality in Europe The rush to renewables causes severe energy price spikes and shortages . Biden policies would do the same in the U . S . by Allysia Finley,20210928T081500Z,,ruthfullyyours.com,English,United States
http://www.ruthfullyyours.com/2021/09/28/,,28 | September | 2021 | RUTHFULLY YOURS,20210928T081500Z,,ruthfullyyours.com,English,United States
https://asia.nikkei.com/Spotlight/Environment/Climate-Change/China-s-national-carbon-trading-market-eyes-June-debut-in-Shanghai,,China national carbon trading market eyes June debut in Shanghai - Nikkei Asia,20210928T083000Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%253A%252F%252Fs3-ap-northeast-1.amazonaws.com%252Fpsh-ex-ftnikkei-3937bb4%252Fimages%252F8%252F2%252F7%252F5%252F33255728-3-eng-GB%252FCropped-1616779119RTR2ZCT6.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://www.reuters.com/world/china/china-launch-carbon-trading-electricity-sector-july-2021-07-07/,,China to launch carbon trading for electricity sector in July,20210928T083000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=53,reuters.com,English,United States
https://www.hcn.org/articles/forests-is-californias-carbon-offset-program-actually-helping-the-environment,,Is California carbon offset program actually helping the environment ? High Country News – Know the West,20210928T083000Z,https://www.hcn.org/articles/forests-is-californias-carbon-offset-program-actually-helping-the-environment/bigimage_large,hcn.org,English,United States
https://www.businessgreen.com/feature/4036678/indispensible-carbon-offset-market-bolster-credibility,,  Indispensible : Can the carbon offset market bolster its credibility ? ,20210928T104500Z,,businessgreen.com,English,United Kingdom
https://ftnnews.com/other-news/42548-europe-s-5-biggest-airports-pollute-more-co2-than-whole-sweden,,5 European Airports Pollute More Than Sweden,20210928T113000Z,https://ftnnews.com/images/stories/airlines/2021/carbon-emmissions-europe.jpg,ftnnews.com,English,Turkey
https://newrepublic.com/article/163800/kyrsten-sinema-carbon-tax-budget,,Kyrsten Sinema Could Get Behind a Carbon Tax,20210928T124500Z,https://images.newrepublic.com/aa623bd0393a5a15b7dbd958ec0ee619c9730a61.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://agmetalminer.com/author/christopher-rivituso/,,Christopher Rivituso,20210928T124500Z,,agmetalminer.com,English,China
https://www.ndtv.com/opinion/opinion-how-digital-cash-can-lift-gross-national-happiness-2556710,https://www.ndtv.com/opinion/opinion-how-digital-cash-can-lift-gross-national-happiness-2556710?amp=1 -rum=off,Opinion : How Digital Cash Can Lift Gross National Happiness,20210928T124500Z,https://c.ndtvimg.com/2021-09/62vsvc08_digital-currency_625x300_28_September_21.jpg,ndtv.com,English,India
https://www.consilium.europa.eu/en/press/press-releases/2021/09/28/introductory-statement-by-paschal-donohoe-president-of-the-eurogroup-at-the-inter-parliamentary-conference-on-stability-economic-coordination-and-governance-in-the-eu-28-september-2021/,,"Introductory statement by Paschal Donohoe , President of the Eurogroup , at the Inter - parliamentary Conference on Stability , Economic Coordination and Governance in the EU , 28 September 2021",20210928T130000Z,,consilium.europa.eu,English,Latvia
https://crosscut.com/author/levi-pulkkinen,,Levi Pulkkinen,20210928T130000Z,,crosscut.com,English,United States
https://www.fredericknewspost.com/opinion/columns/we-need-cap-and-trade-for-individuals-as-well-as-companies/article_e398e426-8a3c-57ca-9394-53bb99b5765e.html,,We need cap - and - trade for individuals as well as companies,20210928T131500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://thedispatch.com/p/europes-nuclear-power-divide,,Europe Nuclear Power Divide - by Bill Wirtz,20210928T131500Z,"https://cdn.substack.com/image/fetch/w_1200,c_limit,f_jpg,q_auto:good,fl_progressive:steep/https%3A%2F%2Fbucketeer-e05bbc84-baa3-437e-9518-adb32be77984.s3.amazonaws.com%2Fpublic%2Fimages%2Fd84971c3-7571-46e6-ad9b-f6eaa2bb5fdd_1024x683.jpeg",thedispatch.com,English,
https://www.bnnbloomberg.ca/pandemic-shopping-spree-fuels-rebound-in-shipping-emissions-1.1658469,https://www.bnnbloomberg.ca/pandemic-shopping-spree-fuels-rebound-in-shipping-emissions-1.1658469.amp.html,Pandemic Shopping Spree Fuels Rebound in Shipping Emissions,20210928T134500Z,,bnnbloomberg.ca,English,Canada
https://www.bnnbloomberg.ca/eu-says-carbon-market-cash-can-help-those-hit-by-energy-crisis-1.1658480,https://www.bnnbloomberg.ca/eu-says-carbon-market-cash-can-help-those-hit-by-energy-crisis-1.1658480.amp.html,EU Says Carbon Market Cash Can Help Those Hit by Energy Crisis,20210928T140000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1658481!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/bc-eu-says-carbon-market-cash-can-help-those-hit-by-energy-crisis.png,bnnbloomberg.ca,English,Canada
https://www.msn.com/en-xl/news/other/five-of-europe-s-airports-emitting-more-co2-combined-than-sweden/ar-AAOUQFH,,Five of Europe airports  emitting more CO2 combined than Sweden  ,20210928T144500Z,,msn.com,English,United States
https://www.euronews.com/green/2021/09/28/five-of-europe-s-airports-emitting-more-co2-combined-than-sweden,https://www.euronews.com/green/amp/2021/09/28/five-of-europe-s-airports-emitting-more-co2-combined-than-sweden,Five of Europe airports  emitting more CO2 combined than Sweden  ,20210928T151500Z,https://static.euronews.com/articles/stories/06/10/98/52/1000x563_cmsv2_4acfa86b-af6c-5d16-a6c6-c520c3ed6723-6109852.jpg,euronews.com,English,United States
https://www.ecb.europa.eu/press/key/date/2021/html/ecb.sp210928~4cc57f558d.en.html,,Monetary policy during an atypical recovery,20210928T151500Z,,ecb.europa.eu,English,Greece
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/09/28/why-the-story-of-climate-change-needs-you-on-world-news-day,,Why the story of climate change needs you on World News Day,20210928T154500Z,https://apicms.thestar.com.my/uploads/images/2021/09/28/1311268.jpeg,thestar.com.my,English,Malaysia
https://www.theage.com.au/national/victoria/australians-want-action-on-the-environment-20210928-p58vil.html,https://amp.theage.com.au/national/victoria/australians-want-action-on-the-environment-20210928-p58vil.html,Australians want action on the environment,20210928T161500Z,https://static.ffx.io/images/$zoom_0.4108%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_35%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/8561618cf07b66f11daec3f5485dd965dd8d32be,theage.com.au,English,Australia
https://www.spiegel.de/international/germany/germany-s-kingmakers-difficult-talks-ahead-for-greens-and-free-democrats-a-03f1a63b-9a60-46f9-b132-2300a26bcede,https://www.spiegel.de/international/germany/germany-s-kingmakers-difficult-talks-ahead-for-greens-and-free-democrats-a-03f1a63b-9a60-46f9-b132-2300a26bcede-amp,Germany Kingmakers : Difficult Talks Ahead for Greens and Free Democrats,20210928T163000Z,https://cdn.prod.www.spiegel.de/images/9efe483c-a835-4f7f-97f3-2f09bb1b99f9_w1280_r1.77_fpx46_fpy34.jpg,spiegel.de,English,Germany
