url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.lloydslist.com/LL1147681/More-Asia-bound-boxships-U-turn-in-Red-Sea-as-shippers-count-the-cost-of-Cape-of-Good-Hope-diversions,,More Asia - bound boxships U - turn in Red Sea as shippers count the cost of Cape of Good Hope diversions,20231222T153000Z,https://www.lloydslist.com/-/media/lloyds-list/images/containers/2023-new-pictures/brussels-express-15000-teu-containership.jpg?rev=05a370b06f6e4ef0a21bcb343035868f,lloydslist.com,English,United Kingdom
https://www.lloydslist.com/LL1147683/Lloyds-List-Editors-Picks-2023,,Lloyd List Editor Picks : 2023 :: Lloyd List,20231222T153000Z,https://www.lloydslist.com/-/media/lloyds-list/images/tankers-and-gas/2023-new-pictures/dark-fleet-tanker-map-copy.png?rev=557cd8e6f6fb47489cfb9e376fc16a3b,lloydslist.com,English,United Kingdom
https://www.hellenicshippingnews.com/weathernews-updates-seanavigator-platform-with-integrated-eu-ets-features-including-dynamic-voyage-simulation/,,Weathernews updates SeaNavigator platform with integrated EU ETS features including dynamic voyage simulation,20231222T160000Z,,hellenicshippingnews.com,English,China
https://www.philippinetimes.com/news/274069150/nature-wood-group-limited-announces-first-half-2023-unaudited-financial-results,,Nature Wood Group Limited Announces First Half 2023 Unaudited Financial Results,20231222T164500Z,,philippinetimes.com,English,Philippines
https://www.washingtonexaminer.com/news/lets-go-washington-submits-857k-signatures-to-repeal-capital-gains-tax-ban-new-income-tax,,"Let Go Washington submits 857K signatures to repeal capital gains tax , ban new income tax",20231222T164500Z,http://mediadc-brightspot.s3.amazonaws.com/74/c9/dfbcdd619a27526db98f27b9282e/0952fdb95c5683c55c92ba1f49ba1e59.jpg,washingtonexaminer.com,English,United States
https://www.maritime-executive.com/editorials/shipping-s-new-year-and-new-era-from-negotiations-to-results,,Shipping New Year and New Era : From Negotiations to Results,20231222T204500Z,https://maritime-executive.com/media/images/article/Photos/People/Mikko-Kuosa_NAPA_high-res-3-.c14e52.jpg,maritime-executive.com,English,United States
https://www.theage.com.au/politics/federal/it-used-to-be-enough-that-albanese-wasn-t-scott-morrison-but-now-20231221-p5et2l.html,https://amp.theage.com.au/politics/federal/it-used-to-be-enough-that-albanese-wasn-t-scott-morrison-but-now-20231221-p5et2l.html,Anthony Albanese : It used to be enough that he wasnt Scott Morrison . But now ? ,20231222T221500Z,https://static.ffx.io/images/$zoom_0.5064%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_55/t_crop_custom/q_86%2Cf_jpg/t_theage_opinion_no_age_social_wm/ff4759545f05025498866e322bd0b18d6c9e2e5b,theage.com.au,English,Australia
https://shipandbunker.com/news/world/411814-fratelli-cosulich-completes-first-eua-deal,,Fratelli Cosulich Completes First EUA Deal,20231222T224500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_119eabc02a64d7eb223f6cbea9c7e8e8.jpg,shipandbunker.com,English,Singapore
https://www.brisbanetimes.com.au/politics/federal/it-used-to-be-enough-that-albanese-wasn-t-scott-morrison-but-now-20231221-p5et2l.html,,Anthony Albanese : It used to be enough that he wasnt Scott Morrison . But now ? ,20231223T000000Z,https://static.ffx.io/images/$zoom_0.5064%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_55/t_crop_custom/q_86%2Cf_jpg/t_brisbanetimes_rebranded_opinion_no_age_social_wm/ff4759545f05025498866e322bd0b18d6c9e2e5b,brisbanetimes.com.au,English,Australia
https://www.theborneopost.com/2023/12/23/supp-man-2024-holds-much-promise-for-sarawak-under-premiers-vision-leadership/,,"SUPP man : 2024 holds much promise for Sarawak under Premier vision , leadership",20231223T001500Z,https://www.theborneopost.com/newsimages/2023/01/Kuching-DUN-New-photos-Bernama-1.jpg,theborneopost.com,English,Malaysia
https://www.jdsupra.com/legalnews/new-york-releases-preliminary-outline-3583065/,,New York Releases Preliminary Outline of Cap - and - Invest Program | Foley Hoag LLP - Energy & Climate Counsel,20231223T010000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15252_3314.jpg,jdsupra.com,English,United States
https://www.watoday.com.au/politics/federal/it-used-to-be-enough-that-albanese-wasn-t-scott-morrison-but-now-20231221-p5et2l.html,,Anthony Albanese : It used to be enough that he wasnt Scott Morrison . But now ? ,20231223T010000Z,https://static.ffx.io/images/$zoom_0.5064%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_55/t_crop_custom/q_86%2Cf_jpg/t_watoday_opinion_no_age_social_wm/ff4759545f05025498866e322bd0b18d6c9e2e5b,watoday.com.au,English,Australia
https://carbon-pulse.com/248284/,,"Emitters grow V23 and V24 CCA holdings , as speculators conduct the same in RGGI « Carbon Pulse",20231223T021500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/248051/,,"CP Daily : Friday December 22 , 2023 « Carbon Pulse",20231223T021500Z,,carbon-pulse.com,English,China
https://thestandard.org.nz/category/government-and-politics/politicans/zelensky-politicans/,,Zelensky « The Standard,20231223T044500Z,,thestandard.org.nz,English,New Zealand
https://www.scoop.co.nz/stories/BU2312/S00363/the-green-revolution-in-new-zealand.htm,https://m.scoop.co.nz/stories/BU2312/S00363/the-green-revolution-in-new-zealand.htm,The Green Revolution In New Zealand,20231223T063000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://triblive.com/local/regional/u-s-steel-sale-will-create-new-jobs-spark-investment-in-mon-valley-analyst-says/,,"U . S . Steel sale will create new jobs , spark investment in Mon Valley , analyst says",20231223T070000Z,https://assets-varnish.triblive.com/2023/12/6886540_web1_PTR-USXSaleSteelworkers7-121923.jpg,triblive.com,English,United States
https://menafn.com/1107649538/Red-Sea-Avoidance-Signals-A-Disruptive-Start-To-2024-For-Trade-And-Supply-Chains,,Red Sea Avoidance Signals A Disruptive Start To 2024 For Trade And Supply Chains,20231223T091500Z,https://menafn.com/updates/pr/2023-12/22/I_266c7image_story.jpg,menafn.com,English,Qatar
https://links.org.au/us-imperial-dominance-brics-sub-imperialism-and-unequal-ecological-exchange-interview-patrick-bond,,"US imperial dominance , BRICS sub - imperialism and unequal ecological exchange : An interview with Patrick Bond",20231223T100000Z,"https://links.org.au/Screenshot%202023-12-23%20at%207.43.38%E2%80%AFpm.png,",links.org.au,English,Australia
https://rinewstoday.com/14-rhode-island-farms-receive-agricultural-energy-grants-for-solar-renewable-energy-projects/,,"14 Rhode Island farms receive Agricultural Energy grants for solar , renewable energy projects",20231223T100000Z,https://rinewstoday.com/wp-content/uploads/2023/12/qtq80-cet6sv-scaled.jpeg,rinewstoday.com,English,
https://www.delfi.lt/en/en/business/ministry-launches-eur-10mn-call-for-industry-to-implement-renewable-energies-95460143,,Ministry launches EUR 10mn call for industry to implement renewable energies,20231223T101500Z,https://api.delfi.lt/media-api-image-cropper/v1/ea2382d0-7e2c-11ed-ab81-a71b60a80a19.jpg?&fx=0.5&fy=0.25&ch=0.8443&cw=1&cx=0&cy=0,delfi.lt,English,Lithuania
https://www.newstatesman.com/the-weekend-essay/2023/12/america-after-neoliberalism,,America after neoliberalism,20231223T110000Z,https://dl6pgk4f88hky.cloudfront.net/2023/12/20/00032177-800x418.jpg,newstatesman.com,English,United Kingdom
https://thestandard.org.nz/nz-policy-is-consistent-about-russian-invasion/,https://thestandard.org.nz/nz-policy-is-consistent-about-russian-invasion/amp/,NZ policy is consistent about Russian invasion,20231223T143000Z,https://thestandard.org.nz/wp-content/uploads/2023/12/ardern-talking-to-zelensky-1-scaled.jpg,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/tag/peace/,,peace « The Standard,20231223T143000Z,,thestandard.org.nz,English,New Zealand
http://koreabizwire.com/exxonmobil-to-build-ccs-pilot-plant-with-fuelcell-energy-using-carbonate-fuel-cell-technology/268493,,ExxonMobil to Build CCS Pilot Plant with FuelCell Energy Using Carbonate Fuel Cell Technology,20231223T173000Z,http://koreabizwire.com/wp/wp-content/uploads/2019/11/fuelcell-new.jpg,koreabizwire.com,English,South Korea
https://www.stuff.co.nz/environment/climate-news/132789476/paydirt-why-australia-is-ahead-of-nz-on-a-big-way-that-farmers-can-fight-climate-change,,Paydirt : Why Australia is ahead of NZ on a big way that farmers can fight climate change,20231223T191500Z,https://resources.stuff.co.nz/content/dam/images/4/z/6/i/g/j/image.related.StuffLandscapeSixteenByNine.1420x800.27250k.png/1703338793102.jpg,stuff.co.nz,English,New Zealand
https://www.thisdaylive.com/index.php/2023/12/24/cop28-more-than-a-soiree-for-delegates,https://www.thisdaylive.com/index.php/2023/12/24/cop28-more-than-a-soiree-for-delegates?amp=1,COP28 – MORE THAN A SOIREE FOR DELEGATES,20231224T030000Z,https://global.ariseplay.com/amg/www.thisdaylive.com/uploads/Untitled-49.png,thisdaylive.com,English,Nigeria
https://www.independent.com.mt/articles/2023-12-24/local-news/Continuous-work-for-Malta-and-Gozo-6736257319,,Continuous work for Malta and Gozo - The Malta Independent,20231224T110000Z,https://www.independent.com.mt/file.aspx?f=237791,independent.com.mt,English,Malta
https://cyprus-mail.com/2023/12/24/cop28-delaying-necessary-actions-will-have-disastrous-consequences/,,COP28 : Delaying necessary actions will have disastrous consequences,20231224T141500Z,https://cyprus-mail.com/wp-content/uploads/2023/12/comment-pissarides-Worryingly-there-appears-to-be-a-relaxation-of-efforts-to-combat-climate-change-at-a-political-level-scaled.jpg,cyprus-mail.com,English,Cyprus
https://www.wamda.com/2023/12/cop28-negotiations-unleashing-innovation-collaboration-climate-action,,COP28 beyond the negotiations : unleashing innovation and collaboration for climate action,20231224T183000Z,https://cdn.wamda.com/feature-images/a0ed511d5d71440.jpg,wamda.com,English,Egypt
https://www.indianweekender.co.nz/news/willies-vows-to-press-on-with-tax-cuts-as-government-books-worsen,https://www.indianweekender.co.nz/news/willies-vows-to-press-on-with-tax-cuts-as-government-books-worsen?hs_amp=true,willies vows to press on with tax cuts as government books worsen,20231225T143000Z,https://www.indianweekender.co.nz/hubfs/22921.jpeg#keepProtocol,indianweekender.co.nz,English,New Zealand
https://www.timesunion.com/business/article/closer-look-new-york-s-pending-emissions-cap-18568746.php,,"A closer look at New York pending emissions cap , or carbon tax",20231225T170000Z,https://s.hdnux.com/photos/01/35/55/55/24566649/5/rawImage.jpg,timesunion.com,English,United States
https://www.itemonline.com/cnhi_network/a-look-back-at-work-by-area-legislators-as-2023-24-legislative-session-reaches-halfway/article_b40d5ba0-fcc1-531c-8976-061f45d71ce9.html,,A look back at work by area legislators as 2023 - 24 Legislative Session reaches halfway point,20231226T013000Z,https://bloximages.chicago2.vip.townnews.com/itemonline.com/content/tncms/custom/image/74248f22-9c68-11eb-b607-d7425f55e6b5.jpg,itemonline.com,English,United States
https://global.chinadaily.com.cn/a/202312/26/WS658a2f67a31040ac301a9817.html,,Clean utilization of coal to play key role in decarbonization process,20231226T040000Z,http://img2.chinadaily.com.cn/images/202312/26/658a2f67a31040acaf833c0d.jpeg,global.chinadaily.com.cn,English,China
https://www.finanznachrichten.de/nachrichten-2023-12/61007385-enerjisa-uretim-senkron-energy-s-onepact-will-empower-sustainable-energy-generation-in-extended-collaboration-with-microsoft-008.htm,,Enerjisa Uretim : Senkron . Energy OnePact Will Empower Sustainable Energy Generation in Extended Collaboration with Microsoft,20231226T140000Z,https://www.finanznachrichten.de/chart-microsoft-corporation-aktie-intraklein-tradegate.png,finanznachrichten.de,English,Germany
https://eastbayexpress.com/project-censored-23/,,Top 5 Independent News Stories Corporate Media Ignored in 2023,20231227T030000Z,https://eastbayexpress.com/wp-content/uploads/sites/15/2023/12/NEWS.jpg,eastbayexpress.com,English,United States
https://www.indiaspend.com/explainers/weakened-forest-biodiversity-laws-impact-indias-environment-in-2023-887117,https://www.indiaspend.com/amp/explainers/weakened-forest-biodiversity-laws-impact-indias-environment-in-2023-887117,"Weakened Forest , Biodiversity Laws Impact India Environment In 2023",20231227T033000Z,https://www.indiaspend.com/h-upload/2023/12/26/1147699-updated-forest-laws-india-2023-1500.jpg,indiaspend.com,English,India
https://myrepublica.nagariknetwork.com/news/govt-forms-permanent-international-negotiation-team-for-climate-talks/,http://myrepublica.nagariknetwork.com/amp/govt-forms-permanent-international-negotiation-team-for-climate-talks/,Govt forms permanent international negotiation team for climate talks,20231227T081500Z,https://myrepublica.nagariknetwork.com/uploads/media/climatechange_20220810151835.jpg,myrepublica.nagariknetwork.com,English,
https://www.tribdem.com/news/a-look-back-at-work-by-area-legislators-as-2023-24-session-reaches-halfway-point/article_c25bfa80-a418-11ee-ae61-176a3873836c.html,,A look back at work by area legislators as 2023 - 24 session reaches halfway point,20231227T084500Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/c/09/c093cac6-c69b-11ed-bbb6-d3cabb623fb3/64177d266e971.image.jpg?crop=1160%2C609%2C0%2C101,tribdem.com,English,United States
https://www.offshore-energy.biz/umas-early-movers-are-vital-in-setting-up-a-zero-emissions-shipping-market/,,UMAS : Early movers are vital in setting up a zero - emissions shipping market,20231227T084500Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2023/12/26165209/shipping-hamburg-768x413-1.jpg?image-crop-positioner-ts=1703605931,offshore-energy.biz,English,
https://www.adnkronos.com/immediapress/energia/senkronenergys-onepact-will-empower-sustainable-energy-generation-in-extended-collaboration-with-microsoft_6ilv7cvwarVNoQekGoC4zv,,Senkron . Energy OnePact Will Empower Sustainable Energy Generation in Extended Collaboration with Microsoft,20231227T100000Z,,adnkronos.com,English,Italy
https://www.eastasiaforum.org/2023/12/27/unequal-grain-gains-thwarting-asias-green-transition/,,Unequal green gains thwart Asia green transition,20231227T134500Z,https://www.eastasiaforum.org/wp-content/uploads/2023/12/Pangestu-and-Xu--scaled.jpeg,eastasiaforum.org,English,China
https://www.gdnonline.com/Details/1299223,,UAE Business : UAE farm harvests $5 . 53m from carbon credits,20231227T154500Z,https://www.gdnonline.com/gdnimages/20231227%5Clal3.jpg,gdnonline.com,English,United States
https://triblive.com/business/u-s-steel-sale-will-create-new-jobs-spark-investment-in-mon-valley-analyst-says/,,"U . S . Steel sale will create new jobs , spark investment in Mon Valley , analyst says",20231227T154500Z,https://assets-varnish.triblive.com/2023/12/6886540_web1_PTR-USXSaleSteelworkers7-121923.jpg,triblive.com,English,United States
http://tradearabia.com/news/BANK_417222.html,,UAE farm harvests $5 . 53m from carbon credits,20231227T170000Z,,tradearabia.com,English,United Arab Emirates
http://tradearabia.com/news/HEAL_417222.html,,UAE farm harvests $5 . 53m from carbon credits,20231227T170000Z,,tradearabia.com,English,United Arab Emirates
https://www.windaction.org/posts/55195,,WindAction | New York looks toward a carbon - free economic future,20231227T200000Z,,windaction.org,English,United States
https://timesofindia.indiatimes.com/spotlight/rethinking-climate-change-can-nature-based-solutions-revolutionise-our-approach/articleshow/106201543.cms,https://m.timesofindia.com/spotlight/rethinking-climate-change-can-nature-based-solutions-revolutionise-our-approach/amp_articleshow/106201543.cms,Rethinking climate change : Can nature - based solutions revolutionise our approach ? ,20231227T230000Z,"https://static.toiimg.com/thumb/msid-106205169,width-1070,height-580,imgsize-165394,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.hellenicshippingnews.com/%E2%80%A8challenging-times-ahead-says-intermanager-president-in-his-new-year-message/,,Challenging times ahead says InterManager President in his New Year message | Hellenic Shipping News Worldwide,20231227T234500Z,,hellenicshippingnews.com,English,China
