url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
"http://www.morningsun.net/stories/pennsylvania-high-court-appears-split-over-plan-to-force-power-plants-to-pay-for-carbon-emissions,67328",,Pennsylvania high court appears split over plan to force power plants to pay for carbon emissions,20230525T010000Z,https://mapi.associatedpress.com/v1/items/1e94b720aa6f47779418ab69017316ce.0/preview/preview.jpg?nfe=true&s=512&app=MPK&tag=iid~1e94b720aa6f47779418ab69017316ce!rsn~0!cid~8019ed39ccb34cd8a1277b8bfac9fa75!orgId~46179!qt~qQJhVFn_faI!orgNm~THE%20MORNING%20SUN!role~Preview!mt~photo!fmt~JPEG%20Baseline,morningsun.net,English,United States
https://www.erienewsnow.com/story/48965396/pa-supreme-court-hears-arguments-over-participation-in-regional-greenhouse-gas-initiative,,Pa Supreme Court Hears Arguments Over Participation in Regional Greenhouse Gas Initiative,20230525T013000Z,https://WICU.images.worldnow.com/images/24592742_G.png?lastEditedDate=1684955473000,erienewsnow.com,English,United States
https://www.businessgreen.com/news/4116410/world-bank-carbon-pricing-revenues-near-usd100bn,,World Bank : Carbon pricing revenues near $100bn a year,20230525T020000Z,,businessgreen.com,English,United Kingdom
https://www.malaymail.com/news/malaysia/2023/05/25/abang-jo-hints-at-another-new-source-of-revenue-for-sarawak/70864,https://www.malaymail.com/amp/news/malaysia/2023/05/25/abang-jo-hints-at-another-new-source-of-revenue-for-sarawak/70864,Abang Jo hints at another new source of revenue for Sarawak,20230525T023000Z,https://www.malaymail.com/malaymail/uploads/images/2023/05/25/thumbs/400x400/116485.jpg,malaymail.com,English,United States
https://cumberlink.com/news/local/govt-and-politics/pennsylvania-high-court-appears-split-over-plan-to-force-power-plants-to-pay-for-carbon/article_7b0801c2-fa2e-11ed-a967-c37fc6fa5874.html,,Pennsylvania high court appears split over plan to force power plants to pay for carbon emissions,20230525T023000Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/editorial/b/fe/bfeae73c-fa2e-11ed-b55c-f74d479db3fd/646e037cedce7.image.jpg?crop=1778%2C933%2C0%2C116,cumberlink.com,English,United States
https://www.standardspeaker.com/ap/national/pennsylvania-high-court-appears-split-over-plan-to-force-power-plants-to-pay-for-carbon/article_88d59ff7-a53f-5ff2-9631-a47458c3989c.html,,Pennsylvania high court appears split over plan to force power plants to pay for carbon emissions,20230525T024500Z,https://bloximages.newyork1.vip.townnews.com/standardspeaker.com/content/tncms/assets/v3/editorial/a/9f/a9f245ac-a9ad-5dc3-bc97-7c6c622b3a45/646eb5a6a9562.image.jpg?crop=1778%2C933%2C0%2C116,standardspeaker.com,English,United States
https://www.scoop.co.nz/stories/SC2305/S00047/return-of-the-fieldays-forestry-hub-set-to-amaze-and-inspire-visitors.htm,https://m.scoop.co.nz/stories/SC2305/S00047/return-of-the-fieldays-forestry-hub-set-to-amaze-and-inspire-visitors.htm,"Return Of The Fieldays Forestry Hub , Set To Amaze And Inspire Visitors",20230525T040000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://carbon-pulse.com/204889/,,Where to next ? Market experts clash over EU carbon near - term price path « Carbon Pulse,20230525T040000Z,,carbon-pulse.com,English,China
https://www.theborneopost.com/2023/05/25/abg-jo-hints-at-another-new-source-of-revenue-for-sarawak/,,Abg Jo hints at another new source of revenue for Sarawak,20230525T050000Z,https://www.theborneopost.com/newsimages/2023/05/Kch-240523-jad-bangjobackbenchers-P3.jpg,theborneopost.com,English,Malaysia
https://www.zawya.com/en/wealth/sustainability/record-high-revenues-from-global-carbon-pricing-near-100bln-nsr9tt2y,https://www.zawya.com/en/wealth/sustainability/record-high-revenues-from-global-carbon-pricing-near-100bln-nsr9tt2y?amp=1,Record high revenues from global carbon pricing near $100bln,20230525T051500Z,https://static.zawya.com/view/acePublic/alias/contentid/M2U2NDI3YjQtZDcxOS00/4/1302088949.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates
https://www.politico.com/newsletters/power-switch/2023/05/24/un-panel-scoffs-at-climate-tool-the-world-may-need-00082767,,U . N . panel scoffs at climate tool the world may need,20230525T054500Z,https://static.politico.com/02/1e/5a01915e4845a4b42cdf55a66e42/https-delivery-gettyimages.com/downloads/1305296091,politico.com,English,United States
https://community.scoop.co.nz/2023/05/return-of-the-fieldays-forestry-hub-set-to-amaze-and-inspire-visitors/,,"Community Scoop » Return Of The Fieldays Forestry Hub , Set To Amaze And Inspire Visitors",20230525T080000Z,,community.scoop.co.nz,English,New Zealand
https://www.windaction.org/posts/54685,,WindAction | Pennsylvania high court appears split over plan to force power plants to pay for carbon emissions,20230525T104500Z,https://storage.googleapis.com/afs-prod/media/1e94b720aa6f47779418ab69017316ce/2400.webp,windaction.org,English,United States
https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2924-tsx-venture/strr/142078-star-royalties-reports-q1-2023-financial-results.html,,Star Royalties Reports Q1 2023 Financial Results,20230525T121500Z,https://www.juniorminingnetwork.com/images/ogimage.jpg,juniorminingnetwork.com,English,Canada
https://markets.buffalonews.com/buffnews/article/bizwire-2023-5-25-a-reality-check-on-the-energy-transition-are-we-too-late-an-industrial-info-news-alert,,Stock Market,20230525T144500Z,,markets.buffalonews.com,English,United States
https://www.pulse.ng/business/international/zimbabwe-aims-to-become-africas-carbon-credit-trading-hub/gh1vwfq,https://africa.businessinsider.com/local/markets/zimbabwe-aims-to-become-africas-carbon-credit-trading-hub/0k41xqr.amp,Zimbabwe aims to become Africa carbon credit trading hub,20230525T151500Z,https://ocdn.eu/pulscms-transforms/1/r7oktkpTURBXy9hMzJkZDFhYzM3ODgxNDg4NWIyYjJkNTM2N2VmMjQ1OS5qcGeSlQMAJ80FAM0C0JMFzQSwzQJ2,pulse.ng,English,Nigeria
https://1010wcsi.com/fox-news/pennsylvanias-supreme-court-likely-to-have-split-decision-regarding-power-plant-owners-paying-for-emissions/,,Pennsylvania Supreme Court likely to have split decision regarding power plant owners paying for emissions,20230525T160000Z,https://1010wcsi.com/wp-content/uploads/2020/07/WCSI-header.png,1010wcsi.com,English,United States
https://www.nbr.co.nz/beehive-banter/the-budget-interest-rates-cold-showers-and-business-subsidies/,,"The Budget , interest rates , cold showers , business subsidies",20230525T201500Z,https://d2xgqyuql1olth.cloudfront.net/assets/Uploads/2022-06/BB-Grant-Brent-20052022-Web.jpeg,nbr.co.nz,English,New Zealand
https://www.etftrends.com/china-insights-channel/kraneshares-etfs-by-top-returns-ytd/,https://www.etftrends.com/china-insights-channel/kraneshares-etfs-by-top-returns-ytd/amp/,Top 3 KraneShares ETFs by Returns : Diversification and Defense,20230525T204500Z,,etftrends.com,English,China
https://www.etftrends.com/climate-insights-channel/carbon-etf-krbn-under-hood-review/,https://www.etftrends.com/climate-insights-channel/carbon-etf-krbn-under-hood-review/amp/,Under the Hood : KraneShares Global Carbon Strategy ETF,20230525T204500Z,,etftrends.com,English,China
https://www.prpeak.com/highlights/dozens-of-mps-face-protesters-calling-for-emissions-cap-for-fossil-fuel-companies-7052964,,North Vancouver Liberal MP faces climate change protests,20230526T011500Z,https://www.vmcdn.ca/f/files/nsnews/images/protests-and-demonstrations/emissions_cap_protest.jpg;w=960;h=636;mode=crop,prpeak.com,English,Canada
https://www.bowenislandundercurrent.com/highlights/dozens-of-mps-face-protesters-calling-for-emissions-cap-for-fossil-fuel-companies-7052964,,North Vancouver Liberal MP faces climate change protests - Bowen Island Undercurrent,20230526T011500Z,https://www.vmcdn.ca/f/files/nsnews/images/protests-and-demonstrations/emissions_cap_protest.jpg;w=960;h=636;mode=crop,bowenislandundercurrent.com,English,Canada
https://www.thisdaylive.com/index.php/2023/05/26/climate-change-house-urges-fg-to-implement-carbon-credit-scheme/,https://www.thisdaylive.com/index.php/2023/05/26/climate-change-house-urges-fg-to-implement-carbon-credit-scheme/amp/,Climate Change : House Urges FG to Implement Carbon Credit Scheme – THISDAYLIVE,20230526T043000Z,,thisdaylive.com,English,Nigeria
https://thestandard.org.nz/daily-review-26-05-2023/,https://thestandard.org.nz/daily-review-26-05-2023/amp/,Daily review 26 / 05 / 2023,20230526T061500Z,https://thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.cna.org.cy/article/5017947/anakoinosi-typoy-evropaiki-epitropi,,ΑΝΑΚΟΙΝΩΣΗ ΤΥΠΟΥ - ΕΥΡΩΠΑΙΚΗ ΕΠΙΤΡΟΠΗ,20230526T063000Z,,cna.org.cy,English,Cyprus
https://www.traveldailymedia.com/thai-and-bangchak-sign-mou-on-saf-technical-and-professional-knowledge-sharing/,https://www.traveldailymedia.com/thai-and-bangchak-sign-mou-on-saf-technical-and-professional-knowledge-sharing/amp/,THAI and Bangchak Sign MOU on SAF Technical and Professional Knowledge Sharing,20230526T084500Z,https://www.traveldailymedia.com/assets/2023/05/TG028_1.jpg,traveldailymedia.com,English,United Kingdom
http://en.people.cn/n3/2023/0526/c90000-20024358.html,,Water - use rights trading quenches thirst of arid land - People Daily Online,20230526T100000Z,,en.people.cn,English,China
https://www.standardmedia.co.ke/rift-valley/article/2001473768/plan-to-regulate-carbon-trade-through-climate-change-bill,https://www.standardmedia.co.ke/amp/rift-valley/article/2001473768/plan-to-regulate-carbon-trade-through-climate-change-bill,Proposal to regulate carbon trade through Climate Change ( Amendment ) Bill,20230526T100000Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/XVwv2XeNteWD9gvjgncUcpILqYLsnbyH2x9mVbBy.jpg,standardmedia.co.ke,English,Kenya
https://www.nationalobserver.com/2023/05/26/news/kids-politics-are-all-right-what-young-canadians-care-about,,The kid politics are all right : What young Canadians care about and how to reach them | Canada National Observer : News & Analysis,20230526T101500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/05/24/roth_pro_proj_lead_photo.jpg?itok=qpfLXcUO,nationalobserver.com,English,Canada
https://www.forbes.com/sites/alanohnsman/2023/05/25/the-us-is-preparing-to-put-billions-into-high-speed-rail/,,The U . S . Is Preparing To Put Billions Into High - Speed Rail,20230526T103000Z,https://imageio.forbes.com/specials-images/imageserve/646fa24e39ac822b7503a6fc/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.business-standard.com/india-news/eu-s-proposed-carbon-tax-won-t-affect-trade-relation-with-india-timmermans-123052600560_1.html,https://www.business-standard.com/amp/india-news/eu-s-proposed-carbon-tax-won-t-affect-trade-relation-with-india-timmermans-123052600560_1.html,EU proposed carbon tax wont affect trade relation with India : Timmermans,20230526T113000Z,https://bsmedia.business-standard.com/_media/bs/img/article/2019-05/28/full/1559018212-5504.jpg,business-standard.com,English,India
https://www.eenews.net/articles/biden-fossil-fuel-boost-creates-political-storm-on-his-left/,,Biden fossil fuel boost creates political storm on his left,20230526T114500Z,https://static.politico.com/c7/9b/045c1e074ca3b2551a05ff6d8137/https-delivery-gettyimages.com/downloads/1479809548,eenews.net,English,United States
https://www.beijingbulletin.com/news/273843900/china-focus-water-use-rights-trading-quenches-thirst-of-arid-land,,China Focus : Water - use rights trading quenches thirst of arid land,20230526T134500Z,,beijingbulletin.com,English,China
https://leaderpost.com:443/opinion/junk-science-week-cant-trust-traffic-forecasts,https://leaderpost.com/opinion/junk-science-week-cant-trust-traffic-forecasts/wcm/94c8d644-6816-4d5e-a236-65f01902f47e/amp/,Junk Science Week : Why we cant trust traffic forecasts,20230526T171500Z,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/05/traffic-vw0526.jpg,leaderpost.com,English,Canada
https://thedailyblog.co.nz/2023/05/27/the-opportunities-party-announces-climate-opportunities-policy-to-build-resilience/,,The Opportunities Party Announces  Climate Opportunitie Policy To Build Resilience,20230526T184500Z,https://thedailyblog.co.nz/wp-content/uploads/2023/05/Screenshot-2023-05-27-at-5.13.31-AM.png,thedailyblog.co.nz,English,New Zealand
https://www.standardmedia.co.ke/opinion/article/2001473808/local-communities-should-also-benefit-from-carbon-credit,https://www.standardmedia.co.ke/amp/opinion/article/2001473808/local-communities-should-also-benefit-from-carbon-credit,Local communities should also benefit from carbon credit,20230526T184500Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/DkLniVdAF4nOgciuKXYGG2Ec2Bivdiafu0yS18WV.jpg,standardmedia.co.ke,English,Kenya
https://menafn.com/1106326780/The-Climate-Elephants-In-The-Room,,The Climate Elephants In The Room,20230526T193000Z,https://menafn.com/updates/pr/2023-05/26/GT_1307eimage_story.jpg,menafn.com,English,Qatar
https://www.padovanews.it/2023/05/26/carbon-capture-and-storage-market-projected-to-grow-at-a-cagr-of-12-30-to-reach-usd-14-08-billion-by-2030-report-by-market-research-future-mrfr/,,"Carbon Capture and Storage Market Projected to Grow at a CAGR of 12 . 30 %, To Reach USD 14 . 08 Billion by 2030 – Report by Market Research Future ( MRFR ) – Padovanews",20230526T201500Z,,padovanews.it,English,Italy
https://thestandard.org.nz/open-mike-27-05-2023/,https://thestandard.org.nz/open-mike-27-05-2023/amp/,Open mike 27 / 05 / 2023,20230526T201500Z,https://thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
https://www.timesobserver.com/news/pa-news-apwire/2023/05/pa-high-court-split-over-plan-to-force-power-plants-to-pay-for-emissions/,,"Pa . high court split over plan to force power plants to pay for emissions | News , Sports , Jobs",20230526T211500Z,http://d14e0irai0gcaa.cloudfront.net/www.timesobserver.com/images/2016/11/01144139/fblike.jpg,timesobserver.com,English,United States
https://www.hellenicshippingnews.com/wind-propulsion-opportunities-and-new-risks/,,Wind propulsion : opportunities and new risks | Hellenic Shipping News Worldwide,20230526T223000Z,,hellenicshippingnews.com,English,China
https://www.thecentersquare.com/washington/article_60dd52ce-fc00-11ed-90c8-eb9eb67f203d.html,https://www.thecentersquare.com/washington/article_60dd52ce-fc00-11ed-90c8-eb9eb67f203d.amp.html,Washington Ecology Department forms task force to address farmer fuel surcharge,20230526T230000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/2/ae/2ae89952-fc01-11ed-a079-9b96095db42a/64711205b3beb.image.jpg?crop=1024%2C538%2C0%2C72,thecentersquare.com,English,
https://www.sunlive.co.nz/news/319758-forestry-hub-returns-to-fieldays.html,,SunLive - Forestry hub returns to Fieldays - The Bay News First,20230526T234500Z,https://cdn.sunlive.co.nz/images/sunlive/230526-2022-Fieldays-Forestry-Hub-3.jpg,sunlive.co.nz,English,New Zealand
https://www.newzimbabwe.com/zimbabwe-to-regulate-carbon-credit-market-to-curb-greenwashing/,https://www.newzimbabwe.com/zimbabwe-to-regulate-carbon-credit-market-to-curb-greenwashing/?amp=1,Zimbabwe to regulate carbon credit market to curb greenwashing,20230527T010000Z,https://s3-eu-west-2.amazonaws.com/newzimlive/wp-content/uploads/2023/02/09033305/Hwange-Power-Station.png,newzimbabwe.com,English,Zimbabwe
https://www.altoonamirror.com/wire/?category=757&ID=292802,,"Pennsylvania high court appears split over plan to force power plants to pay for carbon emissions | News , Sports , Jobs",20230527T013000Z,http://d14e0irai0gcaa.cloudfront.net/www.altoonamirror.com/images/2016/10/18173137/fblike.jpg,altoonamirror.com,English,United States
https://www.hawaiitelegraph.com/news/273844770/water-use-rights-trading-quenches-thirst-of-arid-land,,Water - use rights trading quenches thirst of arid land,20230527T014500Z,,hawaiitelegraph.com,English,United States
https://www.bignewsnetwork.com/news/273844770/water-use-rights-trading-quenches-thirst-of-arid-land,,Water - use rights trading quenches thirst of arid land,20230527T014500Z,,bignewsnetwork.com,English,United States
https://english.news.cn/20230526/162a7385d23e4fdb82c76acf96d96603/c.html,,China Focus : Water - use rights trading quenches thirst of arid land - Xinhua,20230527T020000Z,,english.news.cn,English,
https://www.scmp.com/topics/renewable-energy,,Renewable energy - latest news and updates | South China Morning Post,20230527T030000Z,https://assets-v2.i-scmp.com/production/_next/static/media/default-image.d1be8967.png,scmp.com,English,China
