url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailyastorian.com/2025/10/27/gov-kotek-issues-executive-order-placing-climate-lens-on-farms-forests-waterways/,,"Gov . Kotek issues executive order placing climate lens on farms , forests , waterways",20251028T004500Z,https://dailyastorian.com/wp-content/uploads/sites/2/2025/10/20251023-AMX-US-NEWS-GOV-KOTEK-ISSUES-EXECUTIVE-ORDER-1-PO.jpg,dailyastorian.com,English,United States
https://www.polkio.com/news_free/republican-christine-drazan-mounts-2026-bid-for-oregon-governor/article_c84a3e99-bcec-5715-ba01-307cf48efd84.html,,Republican Christine Drazan mounts 2026 bid for Oregon governor,20251028T011500Z,https://bloximages.newyork1.vip.townnews.com/polkio.com/content/tncms/assets/v3/editorial/d/18/d1872adf-b713-5c5c-948d-f55bd7a7f181/68ffd8add1a24.image.png?crop=925%2C486%2C0%2C43,polkio.com,English,United States
https://www.hellenicshippingnews.com/chemship-b-v-partners-with-manta-marine-technologies-to-reduce-emissions-through-advanced-vessel-optimisation-systems/,,Chemship B . V partners with Manta Marine Technologies to reduce emissions through advanced vessel optimisation systems,20251028T020000Z,,hellenicshippingnews.com,English,China
"http://www.chronline.com/stories/climate-dollars-eyed-to-backfill-washington-state-wildfire-funding,389915",,Climate dollars eyed to backfill Washington state wildfire funding,20251028T021500Z,https://gamma.creativecirclecdn.com/lafromboise/original/20251027-173839-0ea-dave-upthegrove-press-conference-oct-27-2025-2048x1463.jpg,chronline.com,English,United States
http://europe.chinadaily.com.cn/a/202510/28/WS690008a0a310f735438b741d.html,,Amid shifting sands,20251028T030000Z,http://img2.chinadaily.com.cn/images/202510/28/6900089fa310f735017f90fe.jpeg,europe.chinadaily.com.cn,English,China
https://wattsupwiththat.com/2025/10/27/greenwashing-is-not-a-glitch-it-has-become-the-system/,,Greenwashing Is Not A Glitch – It Has Become The System,20251028T034500Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2022/10/Charles_Rotter_businessman_spraying_green_paint_on_an_old_facto_fe891909-d1ba-4461-a22e-bda9565e34ff.webp?fit=1024%2C512&quality=75&ssl=1,wattsupwiththat.com,English,United States
"http://www.thereflector.com/stories/climate-dollars-eyed-to-backfill-washington-state-wildfire-funding,389915",,Climate dollars eyed to backfill Washington state wildfire funding,20251028T050000Z,https://gamma.creativecirclecdn.com/lafromboise/original/20251027-173839-0ea-dave-upthegrove-press-conference-oct-27-2025-2048x1463.jpg,thereflector.com,English,United States
http://africa.chinadaily.com.cn/a/202510/28/WS690008a0a310f735438b741d.html,,Amid shifting sands,20251028T050000Z,http://img2.chinadaily.com.cn/images/202510/28/6900089fa310f735017f90fe.jpeg,africa.chinadaily.com.cn,English,China
https://www.proactiveinvestors.co.uk/companies/news/1081207/quadrise-ceo-says-shipping-fuel-uncertainty-could-boost-demand-for-its-cleaner-fuel-alteratives-1081207.html,,Quadrise CEO says shipping fuel uncertainty could boost demand for its cleaner fuel alteratives,20251028T113000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzEwXC9kVjhqRmVJTDBWbndSOGJTOVBiRzhFYlNvU000cW1KOUJJTm9Ld0JuLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.co.uk,English,United Kingdom
http://www.hydrocarbonprocessing.com/news/2025/10/forestal-selects-topsoe-s-soec-technology-for-e-methanol-production/,,Forestal selects Topsoe SOEC technology for e - methanol production,20251028T161500Z,https://hydrocarbonprocessing.com/media/l4qnyorz/topsoes-soec-electrolyzer.jpg,hydrocarbonprocessing.com,English,United States
https://en.acnnewswire.com/press-release/english/103350/the-20th-eco-expo-asia-opens-today,,,20251028T173000Z,,en.acnnewswire.com,English,China
https://www.yahoo.com/news/articles/rhode-island-energy-customers-line-172451698.html,,Rhode Island Energy customers in line for $64M refund on heating bills starting Nov . 1 . ,20251028T174500Z,https://media.zenfs.com/en/rhode_island_current_articles_444/c6ca606e75be42a23ef893f1c98890d3,yahoo.com,English,United States
https://laist.com/brief/news/climate-environment/la-oceanfront-power-plant-clean-energy-ambitions-in-the-new-trump-era,,LA energy retrofit,20251028T180000Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/f8/65/3315fe2147f39f2f72038a68d00b/031722-scattergood-power-plant-getty-cm.JPEG,laist.com,English,United States
"https://tradearabia.com:443/News/329731/Paris-Agreement-progress-still-too-slow,-warns-2025-NDC-Synthesis-Report/HEAL",,"Paris Agreement progress still too slow , warns 2025 NDC Synthesis Report",20251028T194500Z,https://cms360.alhilalgroup.com/source/TA/2025/10/28/TA_20251028132712.JPG,tradearabia.com,English,United Arab Emirates
https://www.columbian.com/news/2025/oct/28/climate-dollars-eyed-to-backfill-wa-wildfire-funding/,,Climate dollars eyed to backfill WA wildfire funding,20251028T194500Z,https://www.columbian.com/wp-content/uploads/2025/10/1029_met_dave-upthegrove.jpg,columbian.com,English,United States
https://markets.financialcontent.com/stocks/article/marketminute-2025-10-28-ups-shares-soar-as-strategic-pivot-towards-profitability-pays-off-in-q3-2025,,UPS Shares Soar as Strategic Pivot Towards Profitability Pays Off in Q3 2025,20251028T200000Z,https://marketminute.ghost.io/content/images/size/w1200/2025/10/721f146b-6eeb-431f-a821-694286727940.png,markets.financialcontent.com,English,United States
https://www.thedailyworld.com/news/climate-dollars-eyed-to-backfill-washington-wildfire-funding/,,Climate dollars eyed to backfill Washington wildfire funding,20251028T221500Z,https://www.thedailyworld.com/wp-content/uploads/2025/10/40716158_web1_251029-ADW-Wildfire_1.jpg,thedailyworld.com,English,United States
https://laist.com/brief/news/climate-environment/scattergood-clean-energy-ambitions-in-the-new-trump-era,,Scattergood Station,20251028T230000Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/43/a6/2409358c4d1ca7173f37f9919cc4/gettyimages-1129251730.jpg,laist.com,English,United States
https://www.nzherald.co.nz/the-country/news/forestry-leader-concerned-gisborne-land-use-plan-could-impact-economy/ILOVNBVOWJFVJKEE6LSJWHFQKA/,,Forestry leader concerned Gisborne land use plan could impact economy,20251028T231500Z,https://www.nzherald.co.nz/resizer/v2/5JZQJIR4Z5ESTF274AFSZSYAVA.jpg?auth=e3233092cecf4ad626ed4c73a4017422f32ba5f147589a1a7bac55dbd0734af8&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.euractiv.com/interview/green-or-blue-fertilisers-face-two-routes-to-decarbonisation/,,Green or blue ? Fertilisers face two routes to decarbonisation,20251028T234500Z,https://www.euractiv.com/content/uploads/sites/2/2025/10/GettyImages-1097796402.jpg,euractiv.com,English,United Kingdom
https://www.heraldnet.com/northwest/climate-dollars-eyed-to-backfill-wa-wildfire-funding/,,Climate dollars eyed to backfill WA wildfire funding,20251029T001500Z,https://www.heraldnet.com/wp-content/uploads/2025/10/40717002_web1_dave-upthegrove-press-conference-oct-27-2025-2048x1463.jpg,heraldnet.com,English,United States
https://www.proactiveinvestors.co.uk/companies/news/1081207/quadrise-ceo-says-shipping-fuel-uncertainty-could-boost-demand-for-its-cleaner-fuel-alternatives-1081207.html,,Quadrise CEO says shipping fuel uncertainty could boost demand for its cleaner fuel alternatives,20251029T021500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzEwXC9kVjhqRmVJTDBWbndSOGJTOVBiRzhFYlNvU000cW1KOUJJTm9Ld0JuLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.co.uk,English,United Kingdom
https://www.newswise.com/articles/manufacturer-encroachment-and-carbon-reduction-decisions-considering-cap-and-trade-policy-and-retailer-investment,,Manufacturer encroachment and carbon reduction decisions considering cap - and - trade policy and retailer investment,20251029T023000Z,https://www.newswise.com/legacy/image.php?image=/images/uploads/2025/10/28/690172393a99f_2.png,newswise.com,English,United States
https://www.winnipegfreepress.com/opinion/analysis/2025/10/29/flawed-climate-plan-ignores-obvious-option,,Flawed climate plan ignores obvious option – Winnipeg Free Press,20251029T073000Z,,winnipegfreepress.com,English,Canada
https://www.thezimbabwean.co/2025/10/mnangagwa-urges-responsible-mining-and-climate-action-in-sona/,,Mnangagwa urges responsible mining and climate action in SONA,20251029T074500Z,,thezimbabwean.co,English,Zimbabwe
https://www.rediff.com/business/report/return-of-coal-threatens-indias-emission-commitments/20251029.htm,https://m.rediff.com/amp/business/report/return-of-coal-threatens-indias-emission-commitments/20251029.htm,Return of coal threatens India emission commitments,20251029T103000Z,https://im.rediff.com/300-300/money/2025/oct/29coal-power.jpg,rediff.com,English,India
https://www.eco-business.com/news/singapores-central-bank-launches-us12-million-grant-to-strengthen-the-city-states-carbon-market-ecosystem/,,Singapore central bank launches US$12 million grant to strengthen the city - state carbon market ecosystem | News | Eco - Business,20251029T113000Z,https://eco-business.imgix.net/ebmedia/fileuploads/mike-enerio-tmqsL3BmZ80-unsplash.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.euractiv.com/news/complete-the-energy-union-or-lose-competitiveness/,,Complete the energy union or lose competitiveness,20251029T133000Z,https://www.euractiv.com/content/uploads/sites/2/2025/10/GettyImages-1306221824.jpg,euractiv.com,English,United Kingdom
https://www.terradaily.com/afp/251029161520.71y2qg6v.html,,EU in race against time to agree climate emissions target,20251029T174500Z,,terradaily.com,English,United States
https://thebftonline.com/2025/10/29/what-do-you-know-about-green-finance-and-the-future/,,What do you know about green finance and the future ? ,20251029T184500Z,https://i0.wp.com/thebftonline.com/wp-content/uploads/2025/10/WHAT.png?fit=907%2C536&ssl=1,thebftonline.com,English,Ghana
https://www.hellenicshippingnews.com/lng-orders-halve-in-2025-a-likely-rebound-in-the-near-term/,,LNG orders halve in 2025 a likely rebound in the near term | Hellenic Shipping News Worldwide,20251030T010000Z,,hellenicshippingnews.com,English,China
https://punchng.com/pcngi-can-youth-leader-become-climate-leader/,https://punchng.com/pcngi-can-youth-leader-become-climate-leader/?amp,PCNGi : Can youth leadership drive Nigeria climate action ? ,20251030T021500Z,https://cdn.punchng.com/wp-content/uploads/2020/09/03133815/Greg-Odogwu.jpg,punchng.com,English,Nigeria
https://www.thecommunityvoice.com/opinion/columnists/can-naming-rights-and-1b-per-year-rescue-bullet-train/article_06ae35ac-6d0c-4aa1-8d86-d0928670aeb6.html,,Can naming rights and $1B per year rescue bullet train ? ,20251030T031500Z,https://bloximages.newyork1.vip.townnews.com/thecommunityvoice.com/content/tncms/custom/image/9146066a-e95e-11eb-8535-c74d6e28146f.png,thecommunityvoice.com,English,United States
https://finance.yahoo.com/news/royal-caribbean-rcl-q3-2025-163546979.html,,Royal Caribbean ( RCL ) Q3 2025 Earnings Transcript,20251030T044500Z,https://media.zenfs.com/en/motleyfool.com/3d110b7e6ef9919d4e1571f2331a7780,finance.yahoo.com,English,United States
https://cleantechnica.com/2025/10/29/tax-fossil-fuel-profits-to-reduce-exposure-to-energy-price-spikes-or-end-subsidies/,https://cleantechnica.com/2025/10/29/tax-fossil-fuel-profits-to-reduce-exposure-to-energy-price-spikes-or-end-subsidies/?amp=1,Tax Fossil Fuel Profits to Reduce Exposure to Energy Price Spikes or End Subsidies,20251030T063000Z,https://cleantechnica.com/wp-content/uploads/2025/10/Fossil-fuel-company-profit-in-EU.png,cleantechnica.com,English,United States
https://www.businesstoday.in/industry/top-story/story/integrate-stability-mechanism-in-the-upcoming-carbon-credit-trading-scheme-report-500200-2025-10-30,https://www.businesstoday.in/amp/industry/top-story/story/integrate-stability-mechanism-in-the-upcoming-carbon-credit-trading-scheme-report-500200-2025-10-30,Integrate stability mechanism in the upcoming carbon credit trading scheme : Report,20251030T091500Z,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202510/69031f50a6032-carbon-credit-301818735-16x9.jpg,businesstoday.in,English,India
https://www.finanznachrichten.de/nachrichten-2025-10/66836279-cambridge-atomworks-is-delighted-to-announce-the-appointment-of-mr-alistair-pettey-as-a-non-executive-director-399.htm,,Cambridge Atomworks is delighted to announce the appointment of Mr Alistair Pettey as a non - executive director,20251030T113000Z,https://ml-eu.globenewswire.com/media/YWQzZjY2ZWQtMTRjMC00YjExLTgyNmQtOTNkMTk0NzZlYTc4LTEzMTgwODAtMjAyNS0xMC0zMC1lbg==/tiny/Cambridge-Atomworks.png,finanznachrichten.de,English,Germany
https://www.thehindu.com/news/cities/mumbai/india-must-embed-stability-tools-in-the-carbon-market-to-avoid-costly-reforms-say-experts/article70220592.ece,https://www.thehindu.com/news/cities/mumbai/india-must-embed-stability-tools-in-the-carbon-market-to-avoid-costly-reforms-say-experts/article70220592.ece/amp/,"India must embed stability tools in the carbon market to avoid costly reforms , say experts",20251030T120000Z,https://th-i.thgim.com/public/news/cities/mumbai/ai3u8b/article70220620.ece/alternates/LANDSCAPE_1200/Hero%20graphic%20-%20Price%20and%20Supply%20Adjustment%20Mechanism%20Architecture%20for%20Indias%20CCTS.jpg,thehindu.com,English,India
https://www.yahoo.com/news/articles/state-rep-ken-helm-retire-130035582.html,,"State Rep . Ken Helm to retire in 2026 , endorses Beaverton city councilor",20251030T134500Z,https://media.zenfs.com/en/oregon_capital_chronicle_articles_871/5129a06350d5fa6149c97d237a47964b,yahoo.com,English,United States
https://portlandtribune.com/2025/10/30/state-rep-ken-helm-to-retire-in-2026-endorses-beaverton-city-councilor/,,"State Rep . Ken Helm to retire in 2026 , endorses Beaverton city councilor",20251030T151500Z,https://portlandtribune.com/wp-content/uploads/sites/20/2025/10/Ken_Helm-1536x1024-1.jpg,portlandtribune.com,English,United States
https://www.novinite.com/articles/235194/Gunvor%E2%80%99s+Bid+for+Lukoil+Raises+Questions+Over+Russian+Influence,,Gunvor Bid for Lukoil Raises Questions Over Russian Influence - Novinite . com,20251030T153000Z,https://www.novinite.com/media/images/2025-10/photo_verybig_235194.jpg,novinite.com,English,Bulgaria
https://www.finanznachrichten.de/nachrichten-2025-10/66841086-aura-aero-aims-to-be-first-u-s-manufacturer-of-hybrid-electric-regional-aircraft-with-opening-of-the-first-of-its-two-florida-production-sites-004.htm,,AURA AERO aims to be first U . S . manufacturer of hybrid - electric regional aircraft with opening of the first of its two Florida production sites,20251030T164500Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20251030123579r1&sid=gefi2&distro=ftp,finanznachrichten.de,English,Germany
