url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.myanmarnews.net/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T071500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,myanmarnews.net,English,Myanmar
http://www.kenyastar.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T071500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,kenyastar.com,English,Kenya
http://www.heraldglobe.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T074500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,heraldglobe.com,English,United States
http://www.africaleader.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T081500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,africaleader.com,English,South Africa
http://www.cambodiantimes.com/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250927T091500Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,cambodiantimes.com,English,Cambodia
http://www.nepalnational.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T091500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,nepalnational.com,English,Nepal
http://www.middleeaststar.com/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250927T093000Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,middleeaststar.com,English,Syria
https://english.news.cn/20250927/68019687eae441319881fa289fff8bd8/c.html,,Column : China strategy for harnessing marine resources for growth - Xinhua,20250927T093000Z,,english.news.cn,English,
http://www.asiabulletin.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T093000Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,asiabulletin.com,English,China
http://www.heraldglobe.com/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250927T093000Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,heraldglobe.com,English,United States
http://www.iraqsun.com/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250927T101500Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,iraqsun.com,English,Iraq
http://www.milwaukeesun.com/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250927T104500Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,milwaukeesun.com,English,United States
http://www.shanghainews.net/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250927T104500Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,shanghainews.net,English,China
http://www.sanantoniopost.com/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250927T104500Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,sanantoniopost.com,English,United States
http://www.mexicostar.com/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250927T124500Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,mexicostar.com,English,Mexico
https://finance.yahoo.com/news/trade-desk-stock-underperforming-p-124510538.html,,Is Trade Desk Stock Underperforming the S & P 500 ? ,20250927T150000Z,https://s.yimg.com/ny/api/res/1.2/YPbWstwDn2m5nTeHZZ6nZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MjY-/https://media.zenfs.com/en/barchart_com_477/b755108c26b96e02f25cd85e604fb509,finance.yahoo.com,English,United States
http://english.anhuinews.com/newscenter/headline/202509/t20250928_8813749.html,,Column : China strategy for harnessing marine resources for growth,20250928T044500Z,,english.anhuinews.com,English,China
http://en.people.cn/n3/2025/0928/c90000-20372270.html,,"Commentary : At pivotal moment , China injects momentum into global climate governance",20250928T071500Z,,en.people.cn,English,China
http://www.africaleader.com/news/278603862/china-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China fresh commitment hailed as major contribution to global climate action,20250928T173000Z,https://image.chitra.live/api/v1/wps/67b4a84/ea8ac6ff-e554-4dd6-a648-b894e55168a7/0/XxjwshE000036-20250927-CBMFN0A001-600x315.jpg,africaleader.com,English,South Africa
http://www.africaleader.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250928T173000Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,africaleader.com,English,South Africa
https://www.montereyherald.com/2025/09/28/lower-electricity-bills-or-more-pollution-a-new-california-law-is-sparking-big-debate/,,Lower electricity bills ? Or more pollution ? A new California law is sparking big debate,20250928T210000Z,https://www.montereyherald.com/wp-content/uploads/2025/09/SJM-L-GRID-0928-1.jpg,montereyherald.com,English,United States
https://weeklyblitz.net/2025/09/29/chinas-bold-climate-pledge-strengthens-global-confidence-in-emission-reductions/,,China bold climate pledge strengthens global confidence in emission reductions,20250928T210000Z,https://weeklyblitz.net/wp-content/uploads/Chinas-bold-climate-pledge-strengthens-global-confidence-in-emission-reductions.jpg,weeklyblitz.net,English,Bangladesh
https://hub-4.com/news/uk-energy-from-waste-sector-could-go-carbon-negative-by-2035-new-report-finds,,"UK energy from waste sector could go carbon negative by 2035 , new report finds",20250929T001500Z,,hub-4.com,English,United Kingdom
https://www.chinafile.com/reporting-opinion/environment/progress-report-us-china-energy-climate-change-cooperation,,A Progress Report on U . S .- China Energy & Climate Change Cooperation,20250929T053000Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/125705133.jpg,chinafile.com,English,China
https://www.directorstalkinterviews.com/quadrise-strengthens-position-with-2025-results-and-marine-decarbonisation-focus/4121217968,,Quadrise Strengthens Position With 2025 Results And Marine Decarbonisation Focus,20250929T074500Z,https://www.directorstalkinterviews.com/wp-content/uploads/2023/12/Quadrise-plc-shipping.jpg,directorstalkinterviews.com,English,United Kingdom
https://grist.org/indigenous/california-extends-cap-and-trade-as-indigenous-nations-grapple-with-the-tradeoffs/,,"California extends cap - and - trade , as Indigenous nations grapple with the trade - offs",20250929T090000Z,https://grist.org/wp-content/uploads/2025/09/GettyImages-2184049803.jpg?quality=75&strip=all,grist.org,English,United States
https://www.openpr.com/news/4201839/u-s-foldable-container-house-market-to-see-booming-growth,,U . S . Foldable Container House Market to See Booming Growth,20250929T104500Z,https://cdn.open-pr.com/L/9/L929844021_g.jpg,openpr.com,English,United States
https://www.miragenews.com/iata-partners-urge-faster-corsia-emissions-1542687/,,"IATA , Partners Urge Faster CORSIA Emissions Release",20250929T130000Z,https://cdn1.miragenews.com/tmp_cache?cdn=cdn.pixabay.com%2Fphoto%2F2017%2F08%2F02%2F09%2F39%2Fairplane-seats-2570438_640.jpg,miragenews.com,English,United States
https://www.yahoo.com/news/articles/newsom-stakes-claim-u-climate-110019293.html,,Newsom stakes claim as U . S . climate leader . Some back home no longer buy it,20250929T140000Z,https://s.yimg.com/ny/api/res/1.2/ErsaNCwj26e4o10_lBEvVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/san_francisco_chronicle_hearst_178/acf35ae362cccb212b32a0206722e391,yahoo.com,English,United States
https://www.clickorlando.com/health/2025/09/29/some-air-travelers-bothered-by-their-flights-emissions-turn-to-carbon-offsets-do-they-work/,,Travelers bothered by their flight pollution can pay to reduce it elsewhere . Do offsets work ? ,20250929T140000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/HA7RXNKZBJDVXFI6CMALOGD3ME.jpg?_a=DATAg1eAZAA0",clickorlando.com,English,United States
https://english.news.cn/20250929/93e62e6177be43ffbb035d97fd89af60/c.html,,Türkiye advances renewable energy transition amid grid integration challenges - Xinhua,20250929T143000Z,,english.news.cn,English,
https://www.castanetkamloops.net/news/Business/575065/Travelers-bothered-by-their-flight-s-pollution-can-pay-to-reduce-it-elsewhere-Do-offsets-work,,Travelers bothered by their flight pollution can pay to reduce it elsewhere . Do offsets work ? ,20250929T151500Z,https://www.castanet.net/content/2025/9/b1e4e0e81194ba3f2077ebfa8bd25ddde73453114f0a36505b7d7b137f6ec378.jpg,castanetkamloops.net,English,
https://buffalonews.com/news/nation-world/business/article_901bd22c-f363-5543-b76c-a4993eddf03c.html,,Travelers bothered by their flight pollution can pay to reduce it elsewhere . Do offsets work ? ,20250929T153000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/b/df/bdf5a4fa-23d7-5dd3-944a-459492fb04f0/68da8f2270ff9.image.jpg?crop=1763%2C926%2C0%2C125,buffalonews.com,English,United States
https://www.investegate.co.uk/announcement/rns/carnival--ccl/3rd-quarter-results/9137952,,3rd Quarter Results | Company Announcement,20250929T154500Z,,investegate.co.uk,English,United Kingdom
https://www.news4jax.com/health/2025/09/29/some-air-travelers-bothered-by-their-flights-emissions-turn-to-carbon-offsets-do-they-work/,,Travelers bothered by their flight pollution can pay to reduce it elsewhere . Do offsets work ? ,20250929T154500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/HA7RXNKZBJDVXFI6CMALOGD3ME.jpg?_a=DATAg1eAZAA0",news4jax.com,English,United States
https://www.bozemandailychronicle.com/ap_news/business/some-air-travelers-bothered-by-their-flights-emissions-turn-to-carbon-offsets-do-they-work/article_0573f81a-bd2e-522d-a21f-e89138a9f5e6.html,https://www.bozemandailychronicle.com/ap_news/business/some-air-travelers-bothered-by-their-flights-emissions-turn-to-carbon-offsets-do-they-work/article_0573f81a-bd2e-522d-a21f-e89138a9f5e6.amp.html,Some air travelers bothered by their flight emissions turn to carbon offsets . Do they work ? ,20250929T160000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/a/4c/a4c1a680-bae7-549a-a79e-ea5e04d9f381/68da84f7a8cbb.image.jpg?crop=1763%2C926%2C0%2C125,bozemandailychronicle.com,English,United States
https://www.wsls.com/health/2025/09/29/some-air-travelers-bothered-by-their-flights-emissions-turn-to-carbon-offsets-do-they-work/,,Travelers bothered by their flight pollution can pay to reduce it elsewhere . Do offsets work ? ,20250929T160000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/HA7RXNKZBJDVXFI6CMALOGD3ME.jpg?_a=DATAg1eAZAA0",wsls.com,English,United States
https://www.clickondetroit.com/health/2025/09/29/some-air-travelers-bothered-by-their-flights-emissions-turn-to-carbon-offsets-do-they-work/,,Travelers bothered by their flight pollution can pay to reduce it elsewhere . Do offsets work ? ,20250929T163000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/HA7RXNKZBJDVXFI6CMALOGD3ME.jpg?_a=DATAg1eAZAA0",clickondetroit.com,English,United States
https://www.timesnews.net/ap/business/travelers-bothered-by-their-flights-pollution-can-pay-to-reduce-it-elsewhere-do-offsets-work/article_378b1e67-884d-58b3-bfb5-6d8a38cb71b7.html,,Travelers bothered by their flight pollution can pay to reduce it elsewhere . Do offsets work ? ,20250929T170000Z,https://bloximages.newyork1.vip.townnews.com/timesnews.net/content/tncms/assets/v3/editorial/7/52/752f7dea-d6dc-5a00-a089-2740b2aee2cc/68da8ec10a090.image.jpg?crop=1763%2C926%2C0%2C125,timesnews.net,English,United States
https://www.euractiv.com/news/will-a-new-eu-maritime-industrial-strategy-save-europes-shipbuilders/,,Will a new EU maritime industrial strategy save Europe shipbuilders ? ,20250929T170000Z,https://www.euractiv.com/content/uploads/sites/2/2025/09/GettyImages-482852385.jpg,euractiv.com,English,United Kingdom
https://omaha.com/news/nation-world/science/article_bf640389-7fd7-5894-bbd7-183fed89f089.html,,Travelers bothered by their flight pollution can pay to reduce it elsewhere . Do offsets work ? ,20250929T211500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/f6/bf640389-7fd7-5894-bbd7-183fed89f089/68dac95d8002d.preview.jpg?crop=1919%2C1007%2C0%2C36,omaha.com,English,United States
https://www.kcra.com/article/do-carbon-offsets-for-flying-air-travel-work/68113550,,Do offsets for air travel pollution work ? ,20250929T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1244395284-68dae2ca4d0a0.jpg?crop=1.00xw:0.847xh;0,0",kcra.com,English,United States
https://www.morningstar.com/sustainable-investing/10-stocks-funds-that-benefit-chinas-emissions-cuts,,10 Stocks and Funds that Benefit from China Emissions Cuts,20250929T213000Z,https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/pkQVa0Ps1y_aVcqmKpfGi4MWRnY=/2401x1351/cloudfront-us-east-1.images.arcpublishing.com/morningstar/6ITFZ2MT3NAQVFEFYPFWHGPMBQ.png,morningstar.com,English,China
https://www.wpbf.com/article/do-carbon-offsets-for-flying-air-travel-work/68113550,,Do offsets for air travel pollution work ? ,20250929T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1244395284-68dae2ca4d0a0.jpg?crop=1.00xw:0.847xh;0,0",wpbf.com,English,United States
https://www.wtae.com/article/do-carbon-offsets-for-flying-air-travel-work/68113550,,Do offsets for air travel pollution work ? ,20250929T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1244395284-68dae2ca4d0a0.jpg?crop=1.00xw:0.847xh;0,0",wtae.com,English,United States
http://www.londonmercury.com/news/278608572/global-timesxi-announces-china-2035-ndc-to-beef-up-climate-response,,Global TimesXi announces China 2035 NDC to beef up climate response,20250930T001500Z,,londonmercury.com,English,United Kingdom
