url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.politico.com/newsletters/ottawa-playbook/2022/01/25/leaving-pmo-an-exit-interview-00001697,,Leaving PMO : An exit interview,20220125T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://shipandbunker.com/news/emea/774313-who-pays-ets-carbon-cost-needs-addressing-lawyer,,Who Pays ETS Carbon Cost Needs Addressing : Lawyer,20220125T143000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_750eda76518b8785e6259e3fb75d4c24.jpg,shipandbunker.com,English,Singapore
https://www.reachfm.ca/articles/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests - ReachFM : Peace Country hub for local and Christian news , and adult contemporary Christian programming . ",20220125T144500Z,https://dht7q8fif4gks.cloudfront.net/2022-01/carbon%20tax_CP.jpg,reachfm.ca,English,Canada
https://www.reachfm.ca/articles/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-3,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests - ReachFM : Peace Country hub for local and Christian news , and adult contemporary Christian programming . ",20220125T144500Z,https://dht7q8fif4gks.cloudfront.net/2022-01/carbon%20tax_CP_0.jpg,reachfm.ca,English,Canada
https://classic107.com/articles/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-3,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests - Classic107 : Winnipeg only dedicated classical and jazz radio station . ",20220125T151500Z,https://dht7q8fif4gks.cloudfront.net/2022-01/carbon%20tax_CP_0.jpg,classic107.com,English,Canada
https://classic107.com/articles/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests - Classic107 : Winnipeg only dedicated classical and jazz radio station . ",20220125T151500Z,https://dht7q8fif4gks.cloudfront.net/2022-01/carbon%20tax_CP.jpg,classic107.com,English,Canada
https://www.castanet.net/edition/news-story-357963-4-.htm,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests - Canada News",20220125T154500Z,https://www.castanet.net/content/2022/1/20220124170148-61ef2ce393149cfe4fd5d6b7jpeg_p3572706.jpg,castanet.net,English,Canada
https://www.castanet.net/news/Canada/357963/Attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests - Canada News",20220125T154500Z,https://www.castanet.net/content/2022/1/20220124170148-61ef2ce393149cfe4fd5d6b7jpeg_p3572706.jpg,castanet.net,English,Canada
https://www.arabnews.com/node/2011541/business-economy,https://www.arabnews.com/node/2011541/amp,China car maker Geely in solar factory push,20220125T163000Z,https://www.arabnews.com/sites/default/files/main-image/2022/01/25/3035086-126900968.jpg,arabnews.com,English,Saudi Arabia
https://www.mondaq.com/cyprus/renewables/1152336/cyprus-and-the-eu-green-deal,,Cyprus And The EU Green Deal - Energy and Natural Resources,20220125T163000Z,,mondaq.com,English,United States
https://www.nationalobserver.com/2022/01/25/news/political-affiliation-carbon-taxes-rebates,,Your political affiliation has everything to do with how you feel about carbon taxes,20220125T190000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2022/01/25/carbon.jpg,nationalobserver.com,English,Canada
https://battlefordsnow.com/2022/01/25/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-2/,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T204500Z,https://s3.amazonaws.com/socast-superdesk/media/20220125090116/61efc01d023d160907f5cc46jpeg.jpg,battlefordsnow.com,English,Canada
https://panow.com/2022/01/25/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-2/,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T213000Z,https://s3.amazonaws.com/socast-superdesk/media/20220125090116/61efc01d023d160907f5cc46jpeg.jpg,panow.com,English,Canada
https://www.newstatesman.com/ideas/2022/01/taming-pandemonium,,Taming Pandemonium,20220125T223000Z,https://www.newstatesman.com/wp-content/uploads/sites/2/2022/01/EU-1038x778.jpg,newstatesman.com,English,United Kingdom
https://www.washingtonpost.com/dc-md-va/2022/01/25/wheeler-nominee-youngkin-virginia/,,Virginia governor embattled nominee appears to get a second chance,20220126T004500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/63HP6BT6CMI6ZDGIW2LFMS5HSY.jpg,washingtonpost.com,English,United States
https://advancedbiofuelsusa.info/new-list-these-commercial-vehicles-are-allowed-to-fill-up-with-biodiesel/,,New List : These Commercial Vehicles Are Allowed to Fill up with Biodiesel – Advanced BioFuels united states ,20220126T010000Z,,advancedbiofuelsusa.info,English,United States
https://lao.ca.gov/Publications/Report/4496,,The 2022 - 23 Budget : Cap - and - Trade Expenditure Plan,20220126T011500Z,,lao.ca.gov,English,United States
https://menafn.com/1103594212/Switzerland-Why-governments-need-to-tackle-the-impact-of-trade-on-climate-change&source=24,,Switzerland - Why governments need to tackle the impact of t ... ,20220126T044500Z,https://menafn.com/updates/pr/2022-01/25/S_783ddimage_story.jpg,menafn.com,English,Qatar
https://www.bnnbloomberg.ca/china-s-xi-says-climate-targets-can-t-compromise-energy-security-1.1713319,https://www.bnnbloomberg.ca/china-s-xi-says-climate-targets-can-t-compromise-energy-security-1.1713319.amp.html,China Xi Says Climate Targets Cant Compromise Energy Security,20220126T071500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1713320!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/bc-china-s-xi-says-climate-targets-can-t-compromise-energy-security.png,bnnbloomberg.ca,English,Canada
https://www.investmentweek.co.uk/advertisement/4043544/jhi-iw-sustainable-equities-maintain-focus-long-term-secular-growth,,Industry Voice : Sustainable equities - maintain focus on long term secular growth,20220126T071500Z,,investmentweek.co.uk,English,United Kingdom
https://sbr.com.sg/news/kpmg-answers-5-faqs-sg-carbon-tax,,KPMG answers 5 FAQs on SG Carbon Tax,20220126T074500Z,https://sbr.com.sg/sites/default/files/styles/opengraph/public/2022-01/carbon-tax-kpmg.jpg?a64fb5&itok=e3-KvZzg,sbr.com.sg,English,Singapore
https://www.theguardian.com/us-news/2022/jan/26/joe-manchin-climate-crisis-global-villain,https://amp.theguardian.com/us-news/2022/jan/26/joe-manchin-climate-crisis-global-villain,  He a villain : Joe Manchin attracts global anger over climate crisis | Joe Manchin,20220126T074500Z,https://i.guim.co.uk/img/media/c95ce82a1bfab2b8442a8a399a073f559cc51d77/0_141_5000_2999/master/5000.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ba80308b43b9501077508b6c2252b8cd,theguardian.com,English,United Kingdom
https://www.building.co.uk/focus/is-construction-ready-for-a-full-blown-energy-costs-crisis/5115747.article,,Is construction ready for a full - blown energy costs crisis ? ,20220126T081500Z,https://d3sux4fmh2nu8u.cloudfront.net/Pictures/1024x536/4/5/6/1920456_bricks_740933.jpg,building.co.uk,English,United Kingdom
https://shippingwatch.com:443/carriers/article13675935.ece,https://m.shippingwatch.com/carriers/article13675935.ece,Shipping fights for billions of dollars from yet another fund,20220126T093000Z,,shippingwatch.com,English,South Korea
https://shippingwatch.com/regulation/article13669675.ece,https://m.shippingwatch.com/regulation/article13669675.ece,Container lines criticize changes to EU ETS proposal for shipping,20220126T093000Z,,shippingwatch.com,English,South Korea
https://everythinggp.com/2022/01/25/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests/,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220126T111500Z,https://s3.amazonaws.com/socast-superdesk/media/20220125090116/61efc01d023d160907f5cc46jpeg.jpg,everythinggp.com,English,Canada
https://www.forbes.com/sites/jamiehailstone/2022/01/26/can-investors-use-european-carbon-allowances-to-force-companies-to-curb-pollution/,https://www.forbes.com/sites/jamiehailstone/2022/01/26/can-investors-use-european-carbon-allowances-to-force-companies-to-curb-pollution/amp/,Can Investors Use European Carbon Allowances To Force Companies To Curb Pollution ? ,20220126T121500Z,https://imageio.forbes.com/specials-images/imageserve/61f12338cd31cd39aa6115af/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://energycentral.com/c/ec/eu-taxonomy-will-heavily-impact-cement-industry,,EU Taxonomy will heavily impact the cement industry,20220126T123000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2022/26/flsmidth_cover1.png?itok=m3l062Sf,energycentral.com,English,United States
https://www.worldcement.com/special-reports/26012022/the-fuels-of-the-future/,https://www.worldcement.com/special-reports/26012022/the-fuels-of-the-future/amp/,The fuels of the future,20220126T131500Z,https://d23p67eaj7q4a1.cloudfront.net/media/articles/pop/265230.jpg,worldcement.com,English,United States
https://www.dl-online.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T134500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,dl-online.com,English,United States
https://www.brainerddispatch.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T140000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,brainerddispatch.com,English,United States
https://menafn.com/1103594212/Switzerland-Why-governments-need-to-tackle-the-impact-of-trade-on-climate-change&source=138,,Switzerland - Why governments need to tackle the impact of t ... ,20220126T141500Z,https://menafn.com/updates/pr/2022-01/25/S_783ddimage_story.jpg,menafn.com,English,Qatar
https://www.jamestownsun.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T141500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,jamestownsun.com,English,United States
https://www.pineandlakes.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T143000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,pineandlakes.com,English,United States
https://www.perhamfocus.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T143000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,perhamfocus.com,English,United States
https://www.wctrib.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T150000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,wctrib.com,English,United States
https://www.duluthnewstribune.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T153000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,duluthnewstribune.com,English,United States
https://www.politico.com/newsletters/morning-energy/2022/01/26/weaning-off-of-russia-00002231,,Weaning off of Russia,20220126T154500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.grandforksherald.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T160000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,grandforksherald.com,English,United States
https://www.dglobe.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T160000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,dglobe.com,English,United States
https://www.inforum.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T160000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,inforum.com,English,United States
https://www.forbes.com/sites/mitsubishiheavyindustries/2022/01/26/the-stark-difference-between-global-warming-of-15c-and-20c/,https://www.forbes.com/sites/mitsubishiheavyindustries/2022/01/26/the-stark-difference-between-global-warming-of-15c-and-20c/amp/,The Stark Difference Between Global Warming Of 1 . 5°C And 2 . 0°C,20220126T160000Z,https://imageio.forbes.com/specials-images/imageserve/61eef0df3a1697a79c4cef6b/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.mitchellrepublic.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T160000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,mitchellrepublic.com,English,United States
https://www.ashlandsource.com/business/here-are-5-precision-conservation-tools-available-to-ashland-county-farmers-for-free/article_a6491be4-7eb2-11ec-9d9d-cb3f8f25d443.html,,Here are 5 precision conservation tools available to Ashland County farmers for free,20220126T161500Z,https://bloximages.newyork1.vip.townnews.com/ashlandsource.com/content/tncms/assets/v3/editorial/3/3c/33cca2b0-7eb3-11ec-b4b2-2f26538343a3/61f158ed1fede.image.png?crop=200%2C200%2C200%2C0,ashlandsource.com,English,
https://www.echopress.com/news/national/top-oil-states-vie-for-carbon-capture-oversight-to-speed-permits,,Top oil states vie for carbon capture oversight to speed up permits,20220126T161500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4f/68/e3dea67e47e18b4f0532027e411e/2022-01-25t212050z-1736446458-rc2l6s90y1j4-rtrmadp-3-usa-carboncapture-permits.JPG,echopress.com,English,United States
