url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://santamariatimes.com/opinion/columnists/dean-florez-we-can-ditch-office-culture-for-a-healthier-future-by-teleworking/article_8004366b-c7a2-5f2f-97d5-385f7e92f5ce.html,,Dean Florez : We can ditch office culture for a healthier future by teleworking,20200626T181500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/8/00/8004366b-c7a2-5f2f-97d5-385f7e92f5ce/5ef4fbedb0833.preview.jpg?crop=1834%2C1032%2C0%2C49,santamariatimes.com,English,United States
https://www.argusobserver.com/news/bills-regarding-meat-border-loans-head-to-senate/article_949cca4c-b7cd-11ea-80b3-c79686a73186.html,,"Bills regarding meat , border loans head to Senate",20200626T184500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://brownfieldagnews.com/2020/06/how-green-you-grow-it-could-earn-some-green/,,How green you grow it could earn some green - Brownfield Ag News,20200626T191500Z,https://brownfieldagnews.com/wp-content/uploads/2020/04/capitol-d.c..jpg,brownfieldagnews.com,English,United States
http://www.oc-breeze.com/2020/06/26/183941_octa-sets-course-for-all-zero-emission-buses-by-2040/,,OCTA sets course for all zero - emission buses by 2040,20200626T193000Z,http://www.oc-breeze.com/wp-content/uploads/2016/11/OCTA-Orange-County-Transportation-Authority-20170101.jpg,oc-breeze.com,English,United States
https://cal.streetsblog.org/2020/06/26/grants-issued-for-affordable-housing-transformative-climate-communities-climate-change-research/,,"Grants Issued for Affordable Housing , Transformative Climate Communities , Climate Change Research",20200627T004500Z,https://i2.wp.com/cal.streetsblog.org/wp-content/uploads/sites/13/2020/06/SGC.png?&crop=0%2C0px%2C100%2C576px&ssl=1,cal.streetsblog.org,English,United States
https://thestandard.org.nz/tag/blm/,,BLM « The Standard,20200627T010000Z,,thestandard.org.nz,English,New Zealand
https://www.oregonlive.com/politics/2020/06/lawmakers-pass-bill-to-prevent-oregonians-from-losing-drivers-licenses-if-they-cant-afford-to-pay-fines.html,https://www.oregonlive.com/politics/2020/06/lawmakers-pass-bill-to-prevent-oregonians-from-losing-drivers-licenses-if-they-cant-afford-to-pay-fines.html?outputType=amp,Lawmakers pass bill to prevent Oregonians from losing driver licenses if they cant afford to pay fines,20200627T020000Z,https://www.oregonlive.com/resizer/KoSfIAxiXNxtJoL_dmi5VvZ3SWw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MCTYBBQB6BCDLIEDZSZ4JYTWYQ.jpg,oregonlive.com,English,United States
https://www.interest.co.nz/rural-news/105723/angus-kebbell-finds-agri-tourism-opportunities-can-be-developed-most-innovative,,"Angus Kebbell finds that agri - tourism opportunities can be developed in the most innovative ways , often in conjunction with other diversification , and appeal to a surprisingly wide audience",20200627T054500Z,https://www.interest.co.nz/sites/default/files/Island-Hills-Station-Adventures.jpg,interest.co.nz,English,New Zealand
https://www.irishtimes.com/opinion/new-eu-borrowing-plan-could-accelerate-green-recovery-1.4288789,https://www.irishtimes.com/opinion/new-eu-borrowing-plan-could-accelerate-green-recovery-1.4288789?mode=amp,New EU borrowing plan could accelerate green recovery,20200627T054500Z,https://www.irishtimes.com/image-creator/?id=1.4288781&origw=1440,irishtimes.com,English,Ireland
https://energycentral.com/c/ec/german-corona-economic-stimulus-package-and-energy-industry,,The German Corona economic stimulus package and the energy industry,20200627T094500Z,,energycentral.com,English,United States
http://www.ruthfullyyours.com/page/7010/,,RUTHFULLY YOURS,20200627T111500Z,,ruthfullyyours.com,English,United States
https://energycentral.com/c/ec/german-energy-market-review-may-2020,,The German Energy Market Review May 2020,20200627T111500Z,,energycentral.com,English,United States
https://www.frasercoastchronicle.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.frasercoastchronicle.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200627T141500Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,frasercoastchronicle.com.au,English,Australia
https://www.eastoregonian.com/opinion/columnists/other-views-where-is-oregon-state-treasurer-tobias-read/article_d40e9e40-b4f7-11ea-a907-1b7c058957c6.html,,Other views | Where is Oregon State Treasurer Tobias Read ? ,20200627T153000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/0/ba/0ba5169e-b4f9-11ea-bbc6-5baf587a918c/5ef1688054e3f.image.jpg,eastoregonian.com,English,United States
https://climatecrocks.com/2020/06/27/to-tree-or-not-to-tree-that-is-not-the-question/,https://climatecrocks.com/2020/06/27/to-tree-or-not-to-tree-that-is-not-the-question/amp/,"To Tree , or Not to Tree . That is Not the Question",20200627T180000Z,http://img.youtube.com/vi/5xaxP_kErTU/0.jpg,climatecrocks.com,English,United States
https://www.davisenterprise.com/forum/commentary-ditch-office-culture-for-a-healthier-future/,,Commentary : Ditch office culture for a healthier future,20200628T014500Z,https://www.davisenterprise.com/files/2020/06/Los-Angeles.jpg,davisenterprise.com,English,United States
https://www.vir.com.vn/carbon-pricing-instrument-should-be-driven-by-national-conditions-77349.html,,Carbon pricing instrument should be driven by national conditions,20200628T034500Z,https://www.vir.com.vn/stores/news_dataimages/phuonghao/062020/26/15/1321_20200626_151157.jpg?randTime=1593315068,vir.com.vn,English,Vietnam
https://www.usatoday.com/story/news/2020/06/26/climate-point-big-oil-headed-back-court-while-congress-considers-paying-its-cleanup/3258906001/,https://amp.usatoday.com/amp/3258906001,Climate Point : Big oil is headed back to court while Congress considers paying for its cleanup,20200628T080000Z,"https://www.gannett-cdn.com/presto/2020/06/26/PPAS/8a5d4889-4ac5-4c51-afbd-be6278525c17-1.jpg?crop=4927,2772,x0,y239&fit=bounds",usatoday.com,English,United States
https://www.farmforum.net/farm_forum/policy-pennings-farm-groups-have-a-change-of-heart-about-change-in-climate/article_6a86065a-f313-55c3-b600-311eaa7ec08c.html,,Policy Pennings : Farm groups have a change of heart about change in climate,20200628T100000Z,https://bloximages.newyork1.vip.townnews.com/farmforum.net/content/tncms/assets/v3/editorial/6/a8/6a86065a-f313-55c3-b600-311eaa7ec08c/5eefd3baa2621.preview.jpg,farmforum.net,English,United States
https://thestandard.org.nz/tag/trolling/,,trolling « The Standard,20200628T104500Z,,thestandard.org.nz,English,New Zealand
https://www.stuff.co.nz/business/opinion-analysis/121968611/strengthening-emissions-trading-scheme-would-reduce-emissions-at-less-cost,,Strengthening Emissions Trading Scheme would reduce emissions at less cost,20200628T174500Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/z/l/g/image.related.StuffLandscapeSixteenByNine.1420x800.20m7kz.png/1593311915466.jpg,stuff.co.nz,English,New Zealand
https://finance.yahoo.com/news/house-democrats-call-100-clean-190211498.html,https://finance.yahoo.com/amphtml/news/house-democrats-call-100-clean-190211498.html,House Democrats Will Call for 100 % Clean Cars by 2035,20200628T193000Z,https://s.yimg.com/uu/api/res/1.2/rbgg0WCU3GYAb2ZcVSikRQ--~B/aD0xMDk3O3c9MTk1MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/1b40d1781a998da5b725dea35924dc07,finance.yahoo.com,English,United States
https://www.thetelegraph.com/news/article/House-Democrats-will-call-for-100-clean-cars-by-15372359.php,,House Democrats will call for 100 % clean cars by 2035,20200628T203000Z,https://s.hdnux.com/photos/01/12/63/45/19609955/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.salon.com/2020/06/28/a-prescription-for-a-post-covid-economy-a-national-climate-bank_partner/,,A prescription for a post - COVID economy : A national climate bank,20200628T204500Z,https://media.salon.com/2019/11/bernie-sanders-green-new-deal.jpg,salon.com,English,United States
https://www.tbnewswatch.com/local-news/politicians-address-youth-concerns-2525378,https://www.tbnewswatch.com/amp/local-news/politicians-address-youth-concerns-2525378,Politicians address youth concerns,20200628T221500Z,https://www.vmcdn.ca/f/files/tbnewswatch/images/local-news/2020/february/patty-hajdu/patty-hajdu.jpg;w=1200;h=800;mode=crop,tbnewswatch.com,English,Canada
https://www.salon.com/test/2020/06/28/a-prescription-for-a-post-covid-economy-a-national-climate-bank_partner/,,A prescription for a post - COVID economy : A national climate bank,20200628T223000Z,https://media.salon.com/2019/11/bernie-sanders-green-new-deal.jpg,salon.com,English,United States
https://syvnews.com/opinion/columnists/dean-florez-we-can-ditch-office-culture-for-a-healthier-future-by-teleworking/article_8cc8b62f-69a3-5a19-afc1-665ec5bf7e09.html,,Dean Florez : We can ditch office culture for a healthier future by teleworking,20200628T231500Z,https://bloximages.chicago2.vip.townnews.com/syvnews.com/content/tncms/assets/v3/editorial/8/cc/8cc8b62f-69a3-5a19-afc1-665ec5bf7e09/5ef4fbedeb8ef.preview.jpg?crop=1834%2C1032%2C0%2C49,syvnews.com,English,United States
https://www.bccourier.com/global-carbon-offset-carbon-credit-trading-service-market-2020-analysis-types-applications-forecast-and-covid-19-impact-analysis-2025-by-company-regions-type-and-application-forecast-to-2026/,https://www.bccourier.com/global-carbon-offset-carbon-credit-trading-service-market-2020-analysis-types-applications-forecast-and-covid-19-impact-analysis-2025-by-company-regions-type-and-application-forecast-to-2026/amp/,"Global Carbon Offset / Carbon Credit Trading Service Market 2020 Analysis , Types , Applications , Forecast and COVID - 19 Impact Analysis 2025 by Company , Regions , Type and Application , Forecast to 2026 – Bandera County Courier",20200628T234500Z,,bccourier.com,English,United States
https://insideevs.com/news/430830/octa-switch-zero-emission-buses-by-2040/,https://insideevs.com/news/430830/octa-switch-zero-emission-buses-by-2040/amp/,OCTA To Gradually Switch To Zero - Emission Buses By 2040,20200629T013000Z,https://cdn.motor1.com/images/mgl/2XVRx/s1/the-orange-county-transportation-authority-buses-diesel.jpg,insideevs.com,English,United States
https://www.thehour.com/news/article/House-Democrats-will-call-for-100-clean-cars-by-15372359.php,,House Democrats will call for 100 % clean cars by 2035,20200629T043000Z,https://s.hdnux.com/photos/01/12/63/45/19609955/3/rawImage.jpg,thehour.com,English,United States
https://www.envirotech-online.com/news/business-news/44/breaking-news/could-pollution-be-more-expensive-after-brexit/52447,,Could Pollution Be More Expensive After Brexit ? ,20200629T083000Z,https://www.envirotech-online.com/assets/file_store/pr_files/52447/thumbnails/images/600w_flag-1181618_1280.jpg,envirotech-online.com,English,United Kingdom
https://www.middletownpress.com/news/article/House-Democrats-will-call-for-100-clean-cars-by-15372359.php,,House Democrats will call for 100 % clean cars by 2035,20200629T090000Z,https://s.hdnux.com/photos/01/12/63/45/19609955/3/rawImage.jpg,middletownpress.com,English,United States
https://mothership.sg/2020/06/masagos-environment-jobs/,,"Were neither climate sceptics nor tree huggers , were pragmatic problem solvers : Masagos",20200629T090000Z,https://static.mothership.sg/1/2020/06/masagos-env-.jpg,mothership.sg,English,Singapore
https://theferret.scot/ineos-under-reporting-climate-emissions-regulator/,,"Ineos  under - reporting  climate emissions , says regulator",20200629T101500Z,https://z4a4p3v5.stackpathcdn.com/wp-content/uploads/2020/06/iStock-1234487756.jpg,theferret.scot,English,United Kingdom
https://www.greenbiz.com/article/how-effective-sustainability-advocacy,,How effective is sustainability advocacy ? ,20200629T110000Z,https://www.greenbiz.com/sites/default/files/2020-06/Capitol.jpg,greenbiz.com,English,United States
https://english.elpais.com/economy_and_business/2020-06-29/spain-to-close-half-its-coal-fired-power-stations.html,https://english.elpais.com/economy_and_business/2020-06-29/spain-to-close-half-its-coal-fired-power-stations.html?outputType=amp,Green energy in Spain : Spain to close half its coal - fired power stations | Economy And Business,20200629T111500Z,https://images.english.elpais.com/resizer/L9jfTOvIix2MUNg07Ez4UlRmSxw=/1000x0/filters:focal(701x441:711x451)/cloudfront-eu-central-1.images.arcpublishing.com/prisa/N2AWBO7CDULIDKNHLWM2M5TLKY.jpg,english.elpais.com,English,Spain
https://www.worldoil.com/news/2020/6/29/democrats-to-demand-100-emissions-free-vehicles-by-2035,,Democrats to demand 100 % emissions - free vehicles by 2035,20200629T124500Z,https://www.worldoil.com/media/13984/traffic-843309_1920.jpg,worldoil.com,English,United States
https://www.edie.net/news/6/EU-carbon-price-set-to-rise-to-EUR32-by-2030--but-experts-say-EUR81-necessary-to-achieve-net-zero-in-the-UK/,https://www.edie.net/amp-news/6/EU-carbon-price-set-to-rise-to-EUR32-by-2030--but-experts-say-EUR81-necessary-to-achieve-net-zero-in-the-UK/,"EU carbon price set to rise to €32 by 2030 , but experts say €81 necessary to achieve net - zero in the united kingdom ",20200629T131500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/40490.jpg,edie.net,English,United Kingdom
https://seekingalpha.com/article/4356161-rise-of-carbon-pricing-and-impact-on-earnings,https://seekingalpha.com/amp/article/4356161-rise-of-carbon-pricing-and-impact-on-earnings,The Rise Of Carbon Pricing And Impact On Earnings,20200629T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
https://carbon-pulse.com/102587/,,"China ETS could face 600 Mt / year surplus , IEA warns « Carbon Pulse",20200629T171500Z,,carbon-pulse.com,English,China
https://www.risk.net/awards/7568896/derivatives-house-of-the-year-macquarie-group,,Derivatives house of the year : Macquarie Group,20200629T174500Z,https://www.risk.net/sites/risk/files/styles/metatag_image/public/2020-06/Nick-O%27Kane_0.jpg?h=b37b61c7&itok=wVNJX-TP,risk.net,English,United Kingdom
https://carbon-pulse.com/102593/,,"Senior Policy Analyst , Nova Scotia Environment – Halifax « Carbon Pulse",20200629T174500Z,,carbon-pulse.com,English,China
https://dissidentvoice.org/2011/03/the-lie-of-climate-change-science/,,The Lie of Climate Change Science | Dissident Voice,20200629T180000Z,,dissidentvoice.org,English,United States
https://www.theglobeandmail.com/business/article-how-should-canada-approach-green-stimulus-plans-architects-of-obamas/,,How should Canada approach green stimulus plans ? Architects of Obama strategy have some lessons,20200629T183000Z,https://www.theglobeandmail.com/resizer/2byGphmmGtJ_ytOpnCiDJG0w1bY=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/54ADJKR2AJOZDGD7LVHURHYX5I.JPG,theglobeandmail.com,English,Canada
https://www.edie.net/news/11/Policy-wishlist--What-does-the-UK-s-green-economy-want-from-the-coronavirus-recovery-package-/,https://www.edie.net/amp-news/11/Policy-wishlist--What-does-the-UK-s-green-economy-want-from-the-coronavirus-recovery-package-/,Policy wishlist : What does the united kingdom green economy want from the coronavirus recovery package ? ,20200629T201500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/40492.jpg,edie.net,English,United Kingdom
https://www.foodandwaterwatch.org/news/emissions-fell-due-covid-exposing-failures-phony-climate-fixes,,"Emissions Fell Due To COVID , Exposing The Failures Of Phony Climate Fixes",20200629T213000Z,https://www.foodandwaterwatch.org/sites/default/files/web_830x437_media-covidandpollmarkets.jpg,foodandwaterwatch.org,English,United States
https://www.kiplinger.com/article/business/t043-c012-s001-republicans-feel-election-momentum.html,https://www.kiplinger.com/article/business/t043-c012-s001-republicans-feel-election-momentum.html?amp,Republicans Feel Election Momentum,20200629T220000Z,,kiplinger.com,English,United States
