url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.plant.ca/operations/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025-200708/,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025 - PLANT",20210429T140000Z,https://www.plant.ca/wp-content/uploads/2021/01/Plant-news-2-e1610546281520.jpg,plant.ca,English,Canada
https://dailyprogress.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_4b43325d-dfcd-5cbd-802a-83e74bccb4e9.html,https://dailyprogress.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_4b43325d-dfcd-5cbd-802a-83e74bccb4e9.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T140000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/0/35/0356f196-e019-55e5-ad51-9d16aefd8f8d/608aae94275fd.image.jpg?crop=1763%2C992%2C0%2C91,dailyprogress.com,English,United States
https://www.startribune.com/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/600051537/,https://m.startribune.com/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/600051537/,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T140000Z,,startribune.com,English,United States
https://www.news4jax.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/,https://www.news4jax.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/?outputType=amp,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T141500Z,https://www.news4jax.com/resizer/HNRMl0dTGxiOPUAb7dcpOoXZfMU=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZDMAQUPIIVFZ5P4PTUGJPW7SKQ.jpg,news4jax.com,English,United States
https://www.euro-petrole.com/neste-to-enable-production-of-up-to-500000-tonsa-of-sustainable-aviation-fuel-at-its-rotterdam-renewable-products-refinery-n-i-22168,, - Neste to enable production of up to ... ,20210429T141500Z,http://www.euro-petrole.com/images_news/,euro-petrole.com,English,United States
https://www.swoknews.com/ap/business/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_89a39de7-e5e5-58d7-ad23-9808e7333348.html,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T143000Z,,swoknews.com,English,United States
https://www.constructionequipmentguide.com/volvo-group-daimler-truck-ag-launch-joint-venture-cellcentric/52025,,"Volvo Group , Daimler Truck AG Launch Joint Venture Cellcentric : CEG",20210429T143000Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-52025-MNSW-TRK-VOL-DAIM-CELLCENTRIC.jpg,constructionequipmentguide.com,English,United States
https://washingtonstatewire.com/op-ed-washington-will-become-second-state-to-adopt-cap-and-trade-law-but-what-happens-next-really-matters/,,Washington will become second state to adopt cap - and - trade Law . But what happens next really matters,20210429T143000Z,https://washingtonstatewire.com/wp-content/uploads/2021/04/cap-and-trade.png,washingtonstatewire.com,English,
https://herald-review.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_59dcf5ab-589b-50cd-b25c-b9de8208c151.html,https://herald-review.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_59dcf5ab-589b-50cd-b25c-b9de8208c151.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T144500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/c2/7c29ae86-cc33-54d6-9eb2-0aa46de93269/608aaec552e50.image.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
https://www.pantagraph.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_55108ba6-24e7-52ce-88f4-5be6af0631a2.html,https://www.pantagraph.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_55108ba6-24e7-52ce-88f4-5be6af0631a2.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T144500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/c/9d/c9d2a89a-fbc7-51f1-9741-857f58b0064c/608aae512b796.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://omaha.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_0f50aed8-6fa9-541b-b93d-2c764735c6ab.html,https://omaha.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_0f50aed8-6fa9-541b-b93d-2c764735c6ab.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T144500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/cd/3cd383b8-1984-5985-a781-8b88b337fce4/608aaeb231394.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://qconline.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_69017848-d3ea-53ba-8e5f-dddbed50d789.html,https://qconline.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_69017848-d3ea-53ba-8e5f-dddbed50d789.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T144500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/9/09/90921d31-cf5b-54f2-9bff-6a144a759888/608aae168be53.image.jpg?crop=1763%2C992%2C0%2C91,qconline.com,English,United States
https://www.manufacturing.net/automotive/news/21403797/daimler-truck-volvo-to-make-fuel-cells,,"Daimler Truck , Volvo to Make Fuel Cells",20210429T150000Z,https://img.manufacturing.net/files/base/indm/multi/image/2021/04/16x9/Daimler_Mercedes_AP.608ac5011d2d8.png?auto=format&fit=max,manufacturing.net,English,United States
https://www.ttnews.com/articles/daimler-truck-volvo-make-fuel-cells-europe-joint-venture,,"Daimler Truck , Volvo to Make Fuel Cells in Europe",20210429T150000Z,https://h7f7z2r7.stackpathcdn.com/sites/default/files/styles/600x314_with_tt_orange_bar_overlay/public/images/articles/daimler-1200.jpg?itok=20IYYc-p,ttnews.com,English,United States
http://www.tribtown.com/2021/04/29/eu-daimler-volvo-fuel-cells-2/,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T151500Z,,tribtown.com,English,United States
https://abcnews.go.com/Business/wireStory/daimler-truck-volvo-make-fuel-cells-europe-2025-77393124,https://abcnews.go.com/amp/Business/wireStory/daimler-truck-volvo-make-fuel-cells-europe-2025-77393124,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T151500Z,https://s.abcnews.com/images/Business/WireAP_c1317b3858024a93af41ea002320b450_16x9_992.jpg,abcnews.go.com,English,United States
https://www.electrive.com/2021/04/29/fc-joint-venture-cellcentric-aims-for-mass-production-by-2025/,,FC joint venture Cellcentric aims for mass production by 2025,20210429T151500Z,https://www.electrive.com/wp-content/uploads/2021/04/daimler-trucks-cellcentric-brennstoffzelle-fuel-cell-2021-01-min.png,electrive.com,English,
http://www.tribtown.com/2021/04/29/eu-daimler-volvo-fuel-cells-3/,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T151500Z,,tribtown.com,English,United States
https://www.wsls.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/,https://www.wsls.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/?outputType=amp,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T151500Z,https://www.wsls.com/resizer/HNRMl0dTGxiOPUAb7dcpOoXZfMU=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZDMAQUPIIVFZ5P4PTUGJPW7SKQ.jpg,wsls.com,English,United States
https://www.proactiveinvestors.co.uk/companies/news/948024/woodbois-sharply-cuts-debts-notes-business-resilience-despite-pandemic-948024.html,https://www.proactiveinvestors.co.uk/companies/amp/news/948024,"Woodbois Limited sharply cuts debts , notes business resilience despite pandemic",20210429T153000Z,https://www.proactiveinvestors.co.uk/thumbs/upload/News/Image/2021_04/1200z630_1619681733_2021-04-29-08-35-33_7bcad09e20f72c2cf7a8c7732eb40cbf.jpg,proactiveinvestors.co.uk,English,United Kingdom
https://kdhnews.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_765340bf-4d0d-5591-8797-a194b6803c43.html,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T153000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/e/66/e66b0453-32fb-5d39-aae4-49cb5422ab3e/608aa72512d51.image.jpg,kdhnews.com,English,United States
https://siouxcityjournal.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_acf08294-2ad3-56fd-85a4-8be534d8f453.html,https://siouxcityjournal.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_acf08294-2ad3-56fd-85a4-8be534d8f453.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T153000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/8a/e8ad19db-e1ff-5212-a2d0-fae64b575a18/608aae2e67f60.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
http://www.dailyjournal.net/2021/04/29/ap-eu-daimler-volvo-fuel-cells/,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T153000Z,,dailyjournal.net,English,United States
https://www.ksat.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/,https://www.ksat.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/?outputType=amp,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T153000Z,https://www.ksat.com/resizer/HNRMl0dTGxiOPUAb7dcpOoXZfMU=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZDMAQUPIIVFZ5P4PTUGJPW7SKQ.jpg,ksat.com,English,United States
http://www.dailyjournal.net/2021/04/29/eu-daimler-volvo-fuel-cells-2/,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T153000Z,,dailyjournal.net,English,United States
https://missoulian.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_42514a7d-d469-5cb4-a62e-c17e4d5bebee.html,https://missoulian.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_42514a7d-d469-5cb4-a62e-c17e4d5bebee.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T153000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/57/0570e886-3123-56ac-9f28-36bc8705c43d/608aae75ce780.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://www.businesswire.com/news/home/20210429005321/en/North-American-Sustainable-Refrigeration-Councils-Incentive-Program-Drives-880000-for-Climate-Friendly-Grocery-Stores,,"North American Sustainable Refrigeration Council Incentive Program Drives $880 , 000 for Climate - Friendly Grocery Stores",20210429T153000Z,,businesswire.com,English,United States
https://tucson.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_62471911-b8f6-57e5-8a6b-b574bd880907.html,https://tucson.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_62471911-b8f6-57e5-8a6b-b574bd880907.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T153000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/9a/d9a6f9c4-2ba6-50dc-99e8-cd266c7e4202/608aaeae41fe8.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
http://www.dailyjournal.net/2021/04/29/eu-daimler-volvo-fuel-cells-3/,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T153000Z,,dailyjournal.net,English,United States
https://www.mbtmag.com:443/home/news/21403797/daimler-truck-volvo-to-make-fuel-cells,,"Daimler Truck , Volvo to Make Fuel Cells",20210429T154500Z,https://img.mbtmag.com/files/base/indm/multi/image/2021/04/16x9/Daimler_Mercedes_AP.608ac5011d2d8.png?auto=format&fit=max,mbtmag.com,English,United States
https://www.detroitnews.com/story/business/autos/foreign/2021/04/29/daimler-truck-volvo-make-fuel-cells-europe-2025/4888127001/,https://amp.detroitnews.com/amp/4888127001,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T160000Z,"https://www.gannett-cdn.com/presto/2021/04/29/PDTN/6d5c4a69-548f-4bc4-aa95-fa6b3ad545f5-20c0491-019-w1680xh945-cutout.jpg?crop=1099,618,x284,y35&fit=bounds",detroitnews.com,English,United States
https://www.euractiv.com/section/climate-environment/opinion/its-time-to-put-climate-targets-first/,,It time to put climate targets first,20210429T161500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/02/estonia-800x450.jpg,euractiv.com,English,United Kingdom
https://www.urdupoint.com/en/world/legal-blow-for-merkels-climate-plan-as-germa-1237884.html,https://www.urdupoint.com/en/amp/world/legal-blow-for-merkels-climate-plan-as-germa-1237884.html,Legal Blow For Merkels Climate Plan As German Greens Surge,20210429T163000Z,https://photo-cdn.urdupoint.com/media/2021/04/_3/730x425/pic_1619692443.jpg,urdupoint.com,English,Pakistan
http://www.tribtown.com/2021/04/29/ap-eu-daimler-volvo-fuel-cells/,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T163000Z,,tribtown.com,English,United States
https://www.chroniclejournal.com/business/national_business/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_ebc831e4-17bc-58ec-8681-1557a0e87eb0.html,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T164500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
http://www.naharnet.com/stories/en/281235-historic-legal-blow-for-merkel-s-climate-plan-amid-green-surge,,  Historic  Legal Blow for Merkel Climate Plan amid Green Surge,20210429T164500Z,http://images3.naharnet.com/images/240280/w140.jpg,naharnet.com,English,Syria
https://www.stltoday.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_c5dbf66c-5228-55dd-8f93-23c5166e25dd.html,https://www.stltoday.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_c5dbf66c-5228-55dd-8f93-23c5166e25dd.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/8d/48d1ecf9-b5df-5750-b646-e07877f7821a/608aae9826a50.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.estevanmercury.ca/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025-1.24313103,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T170000Z,https://images.glaciermedia.ca/polopoly_fs/1.24313104.1619712934!/fileImage/httpImage/image.jpg_gen/derivatives/facebookogimage_560_292/mas150-22-2017-093341-jpg.jpg,estevanmercury.ca,English,Canada
https://www.ctvnews.ca/autos/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025-1.5407307,https://beta.ctvnews.ca/national/autos/2021/4/29/1_5407307.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T170000Z,https://www.ctvnews.ca/polopoly_fs/1.5407318.1619708779!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,ctvnews.ca,English,Canada
https://www.thompsoncitizen.net/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025-1.24313103,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T171500Z,https://images.glaciermedia.ca/polopoly_fs/1.24313104.1619712934!/fileImage/httpImage/image.jpg_gen/derivatives/facebookogimage_560_292/mas150-22-2017-093341-jpg.jpg,thompsoncitizen.net,English,Canada
https://techxplore.com/news/2021-04-daimler-truck-volvo-fuel-cells.html,https://techxplore.com/news/2021-04-daimler-truck-volvo-fuel-cells.amp,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T171500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/daimler-truck-volvo-to.jpg,techxplore.com,English,United States
