url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cambodiantimes.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T124500Z,,cambodiantimes.com,English,Cambodia
https://www.theage.com.au/national/victoria/turn-to-chalmers-and-capture-young-voters-20210128-p56xm8.html,https://amp.theage.com.au/national/victoria/turn-to-chalmers-and-capture-young-voters-20210128-p56xm8.html,Turn to Chalmers and capture young voters,20210128T124500Z,https://static.ffx.io/images/$zoom_0.4201%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_53%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/d47da1c97804d9b3d5f58c8154a92368d9cbf9c2,theage.com.au,English,Australia
https://www.australianherald.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T124500Z,,australianherald.com,English,Australia
https://www.caribbeanherald.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T124500Z,,caribbeanherald.com,English,United States
https://www.greekherald.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T124500Z,,greekherald.com,English,Greece
https://www.vietnamtribune.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T130000Z,,vietnamtribune.com,English,Vietnam
https://www.africaleader.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T130000Z,,africaleader.com,English,South Africa
https://www.australiannews.net/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T130000Z,,australiannews.net,English,Australia
https://www.nepalnational.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T131500Z,,nepalnational.com,English,Nepal
https://www.haitisun.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T131500Z,,haitisun.com,English,United States
http://www.bjreview.com/China/202011/t20201106_800226216.html,,Measures beefed up for carbon emission reduction -- Beijing Review,20210128T133000Z,http://www.bjreview.com/China/202011/W020201106670757606651.jpg,bjreview.com,English,China
https://www.fastcompany.com/90598435/this-finnish-city-just-launched-the-worlds-first-urban-ski-sharing-program,,Finnish city Lahti launches the world first urban ski - sharing progra,20210128T140000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/01/06-this-finnish-city-launched-the-worlds-first-urban.jpg",fastcompany.com,English,United States
https://www.euractiv.com/section/shipping/opinion/lets-end-the-debate-putting-international-shipping-into-the-ets-is-clearly-legal/,,Let end the debate : putting international shipping into the ETS is clearly legal – EURACTIV . com,20210128T140000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/01/Ship.jpg,euractiv.com,English,United Kingdom
https://www.singaporestar.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T144500Z,,singaporestar.com,English,Singapore
https://cis.org/Arthur/Biden-Reconsidering-Mass-Amnesty-Legislation,,Is Biden Reconsidering Mass Amnesty Legislation ? ,20210128T144500Z,,cis.org,English,United States
https://www.agriculture.com/news/business/ag-role-in-climate-mitigation-net-zero-emissions,,Ag role in climate mitigation : Net - zero emissions,20210128T144500Z,https://static.agriculture.com/styles/width_550/s3/s3fs-public/image/2019/04/02/Tatsiana502-836023472%5B1%5D.jpg,agriculture.com,English,United States
https://www.tucsonpost.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T150000Z,,tucsonpost.com,English,United States
https://www.brazilsun.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T150000Z,,brazilsun.com,English,Brazil
https://www.oklahomacitysun.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T151500Z,,oklahomacitysun.com,English,United States
https://www.israelherald.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T153000Z,,israelherald.com,English,Israel
https://www.msn.com/en-us/news/technology/solar-power-got-cheap-so-why-aren-t-we-using-it-more/ar-BB1db0MK,,Solar power got cheap . So why arent we using it more ? ,20210128T153000Z,,msn.com,English,United States
https://www.mexicostar.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T153000Z,,mexicostar.com,English,Mexico
https://www.afghanistannews.net/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T153000Z,,afghanistannews.net,English,Afghanistan
https://www.laosnews.net/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T160000Z,,laosnews.net,English,United States
https://www.nigeriasun.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T161500Z,,nigeriasun.com,English,Nigeria
https://www.freshplaza.com/article/9288482/environmental-and-climate-priorities-of-the-new-administration/,,Environmental and climate priorities of the new administration,20210128T163000Z,https://www.freshplaza.com/remote.axd?https://agfstorage.blob.core.windows.net/misc/FP_com/2021/01/28/PMACombo.jpg?preset=OgImage,freshplaza.com,English,China
https://www.indiagazette.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T163000Z,,indiagazette.com,English,India
https://www.stuff.co.nz/marlborough-express/300216332/plans-to-reduce-emissions-must-not-meddle-with-personal-freedoms,,Plans to reduce emissions must not meddle with personal freedoms,20210128T164500Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/h/s/b/image.related.StuffLandscapeSixteenByNine.1420x800.4yqoek.png/1611836868385.jpg,stuff.co.nz,English,New Zealand
https://www.southeastasiapost.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T170000Z,,southeastasiapost.com,English,Pakistan
https://www.marinelink.com/news/why-eus-proposed-carbon-border-levy-484905,,Why The EU Proposed Carbon Border Levy Is An,20210128T174500Z,https://images.marinelink.com/images/maritime/w800/marco2811-adobe-stock-119877.jpeg,marinelink.com,English,United States
https://www.risk.net/market-access/energy/7739636/2021-brings-big-changes-to-the-carbon-market-landscape,,2021 brings big changes to the carbon market landscape,20210128T174500Z,https://www.risk.net/sites/risk/files/styles/metatag_image/public/2021-01/GettyImages-1186330948.jpg?itok=c2wcf0R2,risk.net,English,United Kingdom
https://theconversation.com/why-the-eus-proposed-carbon-border-levy-is-an-important-test-for-global-action-on-climate-change-154041,https://theconversation.com/amp/why-the-eus-proposed-carbon-border-levy-is-an-important-test-for-global-action-on-climate-change-154041,Why the EU proposed carbon border levy is an important test for global action on climate change,20210128T191500Z,https://images.theconversation.com/files/381121/original/file-20210128-21-e17c6z.jpg?ixlib=rb-1.1.0&rect=1095%2C1311%2C3143%2C1571&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://vermontbiz.com/news/2021/january/28/tax-commission-will-issue-consensus-report,,Tax Commission will issue consensus report,20210128T220000Z,,vermontbiz.com,English,United States
http://biomassmagazine.com/articles/17683/nova-pangaea-technologies-announces-technology-breakthrough,,Nova Pangaea Technologies announces technology breakthrough,20210129T001500Z,http://biomassmagazine.com/uploads/posts/web/,biomassmagazine.com,English,United States
http://www.biomassmagazine.com/articles/17683/nova-pangaea-technologies-announces-technology-breakthrough,,Nova Pangaea Technologies announces technology breakthrough,20210129T003000Z,http://www.biomassmagazine.com/uploads/posts/web/,biomassmagazine.com,English,United States
https://www.oecd.org/newsroom/better-use-of-energy-taxes-could-strengthen-developing-country-finances-while-cutting-pollution.htm,,Better use of energy taxes could strengthen developing country finances while cutting pollution,20210129T011500Z,,oecd.org,English,France
https://www.eenews.net/stories/1063723815,,WHITE HOUSE : Biden climate plan : Environmental justice  writ large  ,20210129T023000Z,https://www.eenews.net/image_assets/2021/01/image_asset_106415.jpg,eenews.net,English,United States
https://ksusentinel.com/2021/01/29/global-carbon-offset-carbon-credit-trading-service-market-carbon-credit-capital/,,Global Carbon Offset / Carbon Credit Trading Service Market : Carbon Credit Capital – KSU,20210129T063000Z,,ksusentinel.com,English,United States
https://www.computing.co.uk/news/4026443/big-tech-refused-lift-finger-push-comprehensive-action-climate,,Big Tech has  refused to lift a finger  to push for comprehensive action on climate,20210129T101500Z,,computing.co.uk,English,United Kingdom
https://thenextweb.com/growth-quarters/2021/01/29/how-uk-startups-are-keeping-their-eu-connections-alive-after-brexit/,https://thenextweb.com/growth-quarters/2021/01/29/how-uk-startups-are-keeping-their-eu-connections-alive-after-brexit/amp/,How united kingdom startups are keeping their EU connections alive after Brexit,20210129T104500Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2021/01/london-gq.png,thenextweb.com,English,United States
https://www.downtoearth.org.in/coverage/paying-natures-bill-30643,,Paying nature bill,20210129T104500Z,https://cdn.downtoearth.org.in/image/19930215/25.jpg,downtoearth.org.in,English,India
http://www.ruthfullyyours.com/page/7446/,,RUTHFULLY YOURS,20210129T111500Z,,ruthfullyyours.com,English,United States
https://www.offshore-energy.biz/sea-europe-favors-eu-maritime-fund-as-an-opt-out-alternative-to-shippings-inclusion-into-eu-ets/,,SEA Europe favors EU Maritime Fund as an opt - out alternative to shipping inclusion into EU ETS,20210129T120000Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2021/01/29105027/Shipbuilding-illustration-1024x419.jpg,offshore-energy.biz,English,
https://www.prnewswire.com/news-releases/carbon-offsetcarbon-credit-trading-service-market-expected-to-reach-usd-841-0-million-by-2027-with-a-cagr-of-19-9--growth-market-reports-301217939.html,,Carbon Offset / Carbon Credit Trading Service Market Expected to Reach USD 841 . 0 Million by 2027 With A CAGR Of 19 . 9 % ,20210129T130000Z,,prnewswire.com,English,United States
https://impactalpha.com/the-week-in-impact-investing-action/,,The Week in Impact Investing : Action,20210129T130000Z,https://impactalpha.com/wp-content/uploads/2021/01/shutterstock_630386198-1.jpg,impactalpha.com,English,United States
https://www.prnewswire.com:443/news-releases/carbon-offsetcarbon-credit-trading-service-market-expected-to-reach-usd-841-0-million-by-2027-with-a-cagr-of-19-9--growth-market-reports-301217939.html,,Carbon Offset / Carbon Credit Trading Service Market Expected to Reach USD 841 . 0 Million by 2027 With A CAGR Of 19 . 9 % ,20210129T130000Z,,prnewswire.com,English,United States
http://www.msn.com/en-us/news/politics/the-energy-202-biden-stokes-hope-among-climate-scientists/ar-BB1dd7k2,,The Energy 202 : Biden stokes hope among climate scientists,20210129T143000Z,,msn.com,English,United States
https://www.washingtonpost.com/politics/2021/01/29/energy-202-biden-stokes-hope-among-climate-scientists/,https://www.washingtonpost.com/politics/2021/01/29/energy-202-biden-stokes-hope-among-climate-scientists/?outputType=amp,The Energy 202 : Biden stokes hope among climate scientists,20210129T144500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CMIJZBS37AI6XKCJN6KCHJ277U.jpg,washingtonpost.com,English,United States
https://www.knkx.org/post/climate-proposals-move-through-legislature-offset-provisions-are-causing-controversy,,"As climate proposals move through Legislature , offset provisions are causing controversy",20210129T144500Z,https://www.knkx.org/sites/kplu/files/202101/AP_18253762550686.jpg,knkx.org,English,United States
https://www.onegreenplanet.org/news/new-report-says-pandemic-has-made-fighting-climate-change-more-difficult/,,New Report Says Pandemic Has Made Fighting Climate Change More Difficult,20210129T153000Z,https://149366112.v2.pressablecdn.com/wp-content/uploads/2021/01/shutterstock_1314679391-1200x800.jpg,onegreenplanet.org,English,United States
https://www.stuff.co.nz/environment/climate-news/124054153/conflicting-policies-making-farmers-replace-native-bush-with-pine-ex-farmer-says,,"  Conflicting  policies making farmers replace native bush with pine , ex farmer says",20210129T161500Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/p/7/n/image.related.StuffLandscapeSixteenByNine.1420x800.21uwsp.png/1611877086338.jpg,stuff.co.nz,English,New Zealand
https://www.eenews.net/stories/1063723867,,"ENVIRONMENTAL JUSTICE : Ignored no longer , people of color shape climate action",20210129T164500Z,https://www.eenews.net/image_assets/2021/01/image_asset_106485.jpg,eenews.net,English,United States
https://www.benzinga.com/news/earnings/21/01/19394707/investors-eye-vaccine-results-from-jnj-novavax-amid-broader-market-uncertainty,https://amp.benzinga.com/amp/content/19394707," ( AAL ), Apple Inc . ( NASDAQ : AAPL ) - Investors Eye Vaccine Results From JNJ , Novavax Amid Broader Market Uncertainty",20210129T164500Z,,benzinga.com,English,United States
http://www.msn.com/en-us/news/politics/with-democrats-in-power-an-emboldened-environmental-movement-confronts-them/ar-BB1ddo7s,,"With Democrats in power , an emboldened environmental movement confronts them",20210129T180000Z,,msn.com,English,United States
https://www.hortidaily.com/article/9289114/environmental-and-climate-priorities-of-the-new-administration/,,Environmental and climate priorities of the new administration,20210129T180000Z,https://www.hortidaily.com/remote.axd?https://agfstorage.blob.core.windows.net/misc/FP_com/2021/01/28/PMACombo.jpg?preset=OgImage,hortidaily.com,English,United States
https://www.msn.com/en-us/news/politics/with-democrats-in-power-an-emboldened-environmental-movement-confronts-them/ar-BB1ddo7s,,"With Democrats in power , an emboldened environmental movement confronts them",20210129T181500Z,,msn.com,English,United States
https://ehsdailyadvisor.blr.com/2021/01/court-vacates-trump-greenhouse-gas-emissions-rule/,,Court Vacates Trump Greenhouse Gas Emissions Rule,20210129T190000Z,https://news.blr.com/app/uploads/sites/2/2021/01/Greenhouse-gas-emissions-air-pollution.jpg,ehsdailyadvisor.blr.com,English,United States
