url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thefencepost.com/news/new-zealand-lodges-draft-proposals-to-tax-cow-and-sheep-burps/,,New Zealand lodges draft proposals to tax cow and sheep burps,20220721T000000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=46aeb342-a32b-5017-ada2-e2e34cd24eae&type=preview&function=cover&q=80,thefencepost.com,English,United States
https://home.nzcity.co.nz/news/article.aspx?id=358554,,New Zealand largest polluters are about to be forced to cut more emissions - 21 - Jul - 2022,20220721T003000Z,,home.nzcity.co.nz,English,New Zealand
https://www.afr.com/policy/energy-and-climate/malcolm-turnbull-backs-concentrated-solar-thermal-energy-20220719-p5b2yb,,Malcolm Turnbull backs concentrated solar thermal energy,20220721T004500Z,https://static.ffx.io/images/$zoom_0.1907%2C$multiply_4%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/4f164aa209c6d924972a8b989122bd019a22d41a,afr.com,English,Australia
https://hanfordsentinel.com/news/state-and-agricultural-leaders-team-up-to-improve-valley-air-quality-tractors-get-crushed/article_c32a8d51-e082-58c5-a896-10c955323053.html,,"State and agricultural leaders team up to improve valley air quality , tractors get crushed",20220721T004500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/c/32/c32a8d51-e082-58c5-a896-10c955323053/62d89a86701c3.preview.jpg?crop=1662%2C873%2C0%2C186,hanfordsentinel.com,English,United States
https://www.etftrends.com/climate-insights-channel/understanding-the-benefits-of-linked-carbon-markets/,https://www.etftrends.com/climate-insights-channel/understanding-the-benefits-of-linked-carbon-markets/amp/,Understanding the Benefits of Linked Carbon Markets,20220721T011500Z,https://www.etftrends.com/wp-content/uploads/2022/07/Understanding-the-Benefits-of-Linked-Carbon-Markets.jpg,etftrends.com,English,China
https://finance.yahoo.com/news/former-bank-england-senior-advisor-010000291.html,https://finance.yahoo.com/amphtml/news/former-bank-england-senior-advisor-010000291.html,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T014500Z,https://s.yimg.com/uu/api/res/1.2/VWm.StM2yq.fgEQyUTljfQ--~B/aD0zMDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2c2156e7edd0a3e5ce1e6a8133e8dd95,finance.yahoo.com,English,United States
http://www.jordantimes.com/news/world/why-bidens-climate-agenda-has-faltered,,Why Biden climate agenda has faltered,20220721T014500Z,http://www.jordantimes.com/sites/default/files/US_189.jpg,jordantimes.com,English,Jordan
https://business.scoop.co.nz/2022/07/21/big-emitters-will-have-to-do-more-to-cut-emissions/,,Business . Scoop » Big Emitters Will Have To Do More To Cut Emissions,20220721T021500Z,,business.scoop.co.nz,English,New Zealand
https://www.bignewsnetwork.com/news/272627176/former-bank-of-england-senior-advisor-to-spearhead-metaverse-green-exchange-climate-action-in-southeast-asia,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T021500Z,,bignewsnetwork.com,English,United States
https://www.asiabulletin.com/news/272627176/former-bank-of-england-senior-advisor-to-spearhead-metaverse-green-exchange-climate-action-in-southeast-asia,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T023000Z,,asiabulletin.com,English,China
https://www.singaporestar.com/news/272627176/former-bank-of-england-senior-advisor-to-spearhead-metaverse-green-exchange-climate-action-in-southeast-asia,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T033000Z,,singaporestar.com,English,Singapore
https://www.philippinetimes.com/news/272627176/former-bank-of-england-senior-advisor-to-spearhead-metaverse-green-exchange-climate-action-in-southeast-asia,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T034500Z,,philippinetimes.com,English,Philippines
https://www.skynews.com.au/australia-news/politics/tanya-plibersek-warns-greens-not-to-stand-in-the-way-of-progress-as-labor-continues-to-negotiate-on-its-climate-change-bill/news-story/99890ea2065d55f4f3ec16f091d6cb81,https://www.skynews.com.au/australia-news/politics/tanya-plibersek-warns-greens-not-to-stand-in-the-way-of-progress-as-labor-continues-to-negotiate-on-its-climate-change-bill/news-story/99890ea2065d55f4f3ec16f091d6cb81?amp,Tanya Plibersek warns Greens not to stand  in the way of progres as Labor continues to negotiate on its climate change bill,20220721T040000Z,https://content.api.news/v3/images/bin/7a92af3094fe5b7d13d84349d357e6d0,skynews.com.au,English,Australia
https://www.virginiamercury.com/2022/07/21/while-the-supreme-court-creates-confusion-over-climate-regulations-virginia-can-still-do-its-part/,,"While the Supreme Court creates confusion over climate regulations , Virginia can still do its part",20220721T043000Z,https://www.virginiamercury.com/wp-content/uploads/2021/11/climate-change-Sept-2020-NASA-Earth.png,virginiamercury.com,English,
https://www.vietnamtribune.com/news/272627176/former-bank-of-england-senior-advisor-to-spearhead-metaverse-green-exchange-climate-action-in-southeast-asia,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T044500Z,,vietnamtribune.com,English,Vietnam
https://www.watoday.com.au/business/the-economy/climate-policy-will-take-pressure-off-budget-treasury-secretary-says-20220720-p5b379.html,,"Net zero emissions : Climate policy will take pressure off budget , Treasury Secretary Steven Kennedy says",20220721T050000Z,https://static.ffx.io/images/$zoom_0.2724%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_108/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/b4b4764b9494c7b6f9853bf63fe0e830c537eda4,watoday.com.au,English,Australia
https://www.rnz.co.nz/news/political/471377/government-to-limit-free-ets-credits,https://amp.rnz.co.nz/article/1ce7a2c9-7283-4715-82cd-f42f33e25777,Government to limit free ETS credits,20220721T054500Z,"https://rnz-ressh.cloudinary.com/image/upload/s--0EANQjix--/c_scale,f_auto,q_auto,w_1050/4LS1LER_image_crop_143179",rnz.co.nz,English,
https://www.malaysiasun.com/news/272627176/former-bank-of-england-senior-advisor-to-spearhead-metaverse-green-exchange-climate-action-in-southeast-asia,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T060000Z,,malaysiasun.com,English,Malaysia
https://www.denipt.com.au/cropping/riverine-expo-targets-innovation/,,Riverine expo targets innovation,20220721T061500Z,https://imengine.public.prod.mmg.navigacloud.com?uuid=6b94c173-0e45-58c5-b199-35f7eecb6c9e&function=original&type=preview,denipt.com.au,English,Australia
https://us.acrofan.com/detail.php?number=696163,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T061500Z,http://us.acrofan.com/img/noImg.jpg,us.acrofan.com,English,South Korea
https://www.rnz.co.nz/news/national/471314/emissions-trading-scheme-what-you-need-to-know,https://amp.rnz.co.nz/article/20ef875d-a2d1-4216-82d7-ecceec754fad,Emissions Trading Scheme : What you need to know,20220721T061500Z,"https://rnz-ressh.cloudinary.com/image/upload/s--vUJ8xtKI--/c_scale,f_auto,q_auto,w_1050/4PXUGFX_copyright_image_16909",rnz.co.nz,English,
https://www.sydneysun.com/news/272627176/former-bank-of-england-senior-advisor-to-spearhead-metaverse-green-exchange-climate-action-in-southeast-asia,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T061500Z,,sydneysun.com,English,Australia
https://www.australiannews.net/news/272627176/former-bank-of-england-senior-advisor-to-spearhead-metaverse-green-exchange-climate-action-in-southeast-asia,,Former Bank of England Senior Advisor to Spearhead MetaVerse Green Exchange Climate Action in Southeast Asia,20220721T063000Z,,australiannews.net,English,Australia
https://technode.global/2022/07/21/singapore-based-metaverse-green-exchange-steps-up-climate-action-in-southeast-asia-with-appointment-of-former-bank-of-england-senior-advisor/,,Singapore - based MetaVerse Green Exchange steps up climate action in Southeast Asia with appointment of former Bank of England Senior Advisor,20220721T071500Z,https://technode.global/wp-content/uploads/2022/07/Green-image.jpg,technode.global,English,
https://www.msn.com/en-ca/news/canada/americans-recognize-the-climate-is-changing-but-they-disagree-on-why-and-what-to-do-about-it/ar-AAZOiyu,,Americans recognize the climate is changing . But they disagree on why and what to do about it,20220721T083000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZOxld.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-ca/news/canada/americans-recognize-the-climate-is-changing-but-they-disagree-on-why-%e2%80%94-and-what-to-do-about-it/ar-AAZOiyu,,Americans recognize the climate is changing . But they disagree on why and what to do about it,20220721T084500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZOxld.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.cemnet.com/News/story/173113/carbon-price-in-range-with-new-changes-to-eu-ets-and-increased-coal-demand-supporting-prices.html,,Carbon price in range with new changes to EU - ETS and increased coal demand supporting prices,20220721T084500Z,,cemnet.com,English,United States
https://thestandard.org.nz/daily-review-21-07-2022/,https://thestandard.org.nz/daily-review-21-07-2022/amp/,Daily review 21 / 07 / 2022,20220721T090000Z,https://thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.cbc.ca/news/world/climate-biden-polarization-1.6527112,https://www.cbc.ca/amp/1.6527112,Americans recognize the climate is changing . But they disagree on why and what to do about it,20220721T090000Z,https://i.cbc.ca/1.6527183.1658367949!/fileImage/httpImage/image.jpeg_gen/derivatives/16x9_620/usa-weather.jpeg,cbc.ca,English,Canada
https://www.finextra.com/pressarticle/93472/metaverse-green-exchange-hires-ex-boe-adviser,,MetaVerse Green Exchange hires ex BoE adviser,20220721T093000Z,,finextra.com,English,United Kingdom
https://www.msn.com/en-us/lifestyle/other/what-we-can-learn-from-the-world-s-most-eco-friendly-countries/ar-AAZOrsK,,What We Can Learn from the World Most Eco - Friendly Countries,20220721T094500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZOhgS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.heavyliftpfi.com/sectors/eu-emissions-trading-scheme-ets-what-we-know-so-far/21219.article,,EU Emissions Trading Scheme ( ETS ) – what we know so far,20220721T100000Z,https://d3i5hb7w7uz115.cloudfront.net/Pictures/1024x536/4/0/0/9400_maerskapmterminalslow_651081.jpg,heavyliftpfi.com,English,United States
https://www.msn.com/en-us/lifestyle/travel/what-we-can-learn-from-the-world-s-most-eco-friendly-countries/ar-AAZOrsK,,What We Can Learn from the World Most Eco - Friendly Countries,20220721T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZOhgS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nationalobserver.com/2022/07/21/opinion/canada-oil-industry-fiddles-while-europe-burns,,Canada oil industry fiddles while Europe burns | Canada National Observer : News & Analysis,20220721T131500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/07/20/5469334633_121c160470_b.jpg?itok=FT0OM6LF,nationalobserver.com,English,Canada
https://americasquarterly.org/article/why-latin-america-needs-a-green-new-deal/,,Why Latin America Needs a Green New Deal,20220721T134500Z,https://www.americasquarterly.org/wp-content/uploads/2022/07/GettyImages-1239671545.jpg,americasquarterly.org,English,United States
https://doppleronline.ca/huntsville/cant-trust-the-ford-government-to-put-money-where-its-sorely-needed-letters/,,Cant trust the Ford government to put money where it sorely needed | Letters,20220721T150000Z,https://media-doppleronline-ca.s3-accelerate.amazonaws.com/2022/07/OGIsysVo-benefitscanada.com_.jpg,doppleronline.ca,English,
https://geographical.co.uk/climate-change/investigating-climate-changes-impact-on-the-oceans,,Investigating climate change impact on the oceans,20220721T160000Z,https://geographical.co.uk/wp-content/uploads/Loch_Ness_Trial_2019_-_1.jpg,geographical.co.uk,English,United Kingdom
https://www.straitstimes.com/asia/australianz/australian-pm-faces-hurdles-as-he-seeks-to-end-climate-wars,,Australian PM faces hurdles as he seeks to end climate wars,20220721T163000Z,,straitstimes.com,English,Singapore
https://www.economist.com/united-states/2022/07/21/american-climate-policy-is-in-tatters,,American climate policy is in tatters,20220721T164500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20220723_USP001.jpg,economist.com,English,United States
https://www.jdsupra.com/legalnews/major-decision-for-major-questions-9372195/,,Major Decision for Major Questions : Supreme Court Reins In Federal Regulatory Authority | Dechert LLP,20220721T183000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9260_216.jpg,jdsupra.com,English,United States
https://www.graphic.com.gh/business/business-news/more-countries-are-pricing-carbon-but-emissions-are-still-too-cheap.html,,"More countries are pricing carbon , but emissions are still too cheap",20220721T194500Z,https://www.graphic.com.gh/images/2022/july/21/carbon.jpg,graphic.com.gh,English,Ghana
https://www.etftrends.com/climate-insights-channel/why-climate-changes-matters-for-every-investor-no-really/,https://www.etftrends.com/climate-insights-channel/why-climate-changes-matters-for-every-investor-no-really/amp/,"Why Climate Change Matters for Every Investor ( No , Really ) ",20220721T203000Z,https://www.etftrends.com/wp-content/uploads/2022/07/Why-Climate-Change-Matters-for-Every-Investor-No-Really.jpg,etftrends.com,English,China
https://www.hellenicshippingnews.com/rules-uncertainty-plagues-dry-bulk-and-tanker/,https://www.hellenicshippingnews.com/rules-uncertainty-plagues-dry-bulk-and-tanker/amp/,Rule Uncertainty Plagues Dry Bulk and Tanker | Hellenic Shipping News Worldwide,20220721T214500Z,,hellenicshippingnews.com,English,China
https://www.prnewswire.com:443/news-releases/parkland-announces-date-of-2022-second-quarter-results-301591444.html,,Parkland Announces Date of 2022 Second Quarter Results,20220721T223000Z,https://mma.prnewswire.com/media/1864088/Parkland_Corporation_Parkland_Announces_Date_of_2022_Second_Quar.jpg?p=facebook,prnewswire.com,English,United States
https://www.wateronline.com/doc/mitigating-water-risk-in-a-passive-investment-strategy-0001,,Mitigating Water Risk In A Passive Investment Strategy,20220721T224500Z,https://vertassets.blob.core.windows.net/image/81cbc4bf/81cbc4bf-51f9-46d2-9b2d-2bd3be30868d/anatase.jpg,wateronline.com,English,United States
https://www.prnewswire.com/news-releases/parkland-announces-date-of-2022-second-quarter-results-301591444.html,,Parkland Announces Date of 2022 Second Quarter Results,20220721T224500Z,https://mma.prnewswire.com/media/1864088/Parkland_Corporation_Parkland_Announces_Date_of_2022_Second_Quar.jpg?p=facebook,prnewswire.com,English,United States
https://www.rnz.co.nz/news/national/471420/data-confirms-suspicions-companies-receiving-excess-ets-credits-shaw,https://amp.rnz.co.nz/article/813cb02c-94a0-4ca6-8b1f-f425c1b6ff01,Data confirms suspicions companies receiving excess ETS credits - Shaw,20220722T000000Z,"https://rnz-ressh.cloudinary.com/image/upload/s--RTCG-IKo--/c_scale,f_auto,q_auto,w_1050/4LQK5DW_RNZD2873_jpg",rnz.co.nz,English,
https://wkzo.com/2022/07/22/a-year-on-chinas-co2-market-yet-to-drive-big-emission-cuts/,,"A year on , China CO2 market yet to drive big emission cuts | WKZO | Everything Kalamazoo",20220722T061500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/22/2022-07-22T052831Z_2_LYNXMPEI6L05K_RTROPTP_3_CLIMATE-CHANGE-CHINA-CARBONTRADING.JPG,wkzo.com,English,United States
