url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arabnews.com/node/2053116,https://www.arabnews.com/node/2053116/amp,KSA voluntary carbon market initiative leads the way to a greener economy,20220329T214500Z,https://www.arabnews.com/sites/default/files/authors/2829641-fuadalzayer.png,arabnews.com,English,Saudi Arabia
https://www.cavalierdaily.com/article/2022/03/duregger-whats-wrong-with-the-meat-industry,,DUREGGER : What wrong with the meat industry ? - The Cavalier Daily - University of Virginia Student Newspaper,20220329T230000Z,https://snworksceo.imgix.net/cav/508bdc45-cbeb-4886-9e48-786474ea54eb.sized-1000x1000.jpg,cavalierdaily.com,English,United States
https://www.realagriculture.com/2022/03/environment-and-climate-change-canada-2030-emissions-reduction-plan-long-on-numbers-short-on-details/,https://amp.realagriculture.com/2022/03/environment-and-climate-change-canada-2030-emissions-reduction-plan-long-on-numbers-short-on-details/,"Environment and Climate Change Canada 2030 emissions reduction plan long on numbers , short on details",20220329T230000Z,https://www.realagriculture.com/wp-content/uploads/2021/09/Spring-at-St-isidore-600x300.jpg,realagriculture.com,English,
https://www.europa-nu.nl/id/vlmic0kemkzi/agenda/plenaire_vergadering_europees_parlement,,"Plenaire vergadering Europees Parlement , Straatsburg",20220329T230000Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://panow.com/2022/03/29/a-brief-history-of-canadas-climate-plans/,,A brief history of Canada climate plans,20220329T233000Z,https://s3.amazonaws.com/socast-superdesk/media/20220329200324/62436bbf023d160907f71198jpeg.jpg,panow.com,English,Canada
https://energeticcity.ca/2022/03/29/a-brief-history-of-canadas-climate-plans/,,A brief history of Canada climate plans | Energeticcity . ca - Local news from Northeast B . C . ,20220330T000000Z,http://syndication.thecanadianpress.com/rss/52df40fc-6234-4f37-908f-3ac4e5b1b6ba/4bee253f-2955-4b9f-b6ea-f857e4527662/20220328170332-6242296cc99dc1b4c5f1bf61jpeg.jpg,energeticcity.ca,English,Canada
https://theconservativetreehouse.com/blog/2022/03/29/ukraine-president-zelenskyy-demands-europe-transition-to-green-energy-quickly/comment-page-2/,,Ukraine President Zelenskyy Demands Europe Transition to  Green Energy  Quickly,20220330T001500Z,https://theconservativetreehouse.com/wp-content/uploads/2022/03/Zelenskyy-Fossil-Fuels-1.jpg,theconservativetreehouse.com,English,United States
https://theconservativetreehouse.com/blog/2022/03/29/ukraine-president-zelenskyy-demands-europe-transition-to-green-energy-quickly/,,Ukraine President Zelenskyy Demands Europe Transition to  Green Energy  Quickly,20220330T001500Z,https://theconservativetreehouse.com/wp-content/uploads/2022/03/Zelenskyy-Fossil-Fuels-1.jpg,theconservativetreehouse.com,English,United States
https://www.castanet.net/news/Canada/364391/Conservatives-support-2030-emissions-reduction-target-set-by-Harper-not-Trudeau,,"Conservatives support 2030 emissions - reduction target set by Harper , not Trudeau - Canada News",20220330T001500Z,https://www.castanet.net/content/2022/3/pollution-4796858_1280._p3584771.jpg,castanet.net,English,Canada
https://www.castanet.net/edition/news-story-364391-4-.htm,,"Conservatives support 2030 emissions - reduction target set by Harper , not Trudeau - Canada News",20220330T001500Z,https://www.castanet.net/content/2022/3/pollution-4796858_1280._p3584771.jpg,castanet.net,English,Canada
https://www.timescolonist.com/national-news/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau-5211570,,"Conservatives support 2030 emissions - reduction target set by Harper , not Trudeau",20220330T004500Z,,timescolonist.com,English,Canada
https://www.stuff.co.nz/national/politics/300553923/groundswell-refuses-to-meet-prime-minister-alongside-other-groups-as-ructions-inside-agriculture-lobby-surface,,"Groundswell refuses to meet prime minister alongside other groups , as ructions inside agriculture lobby surface",20220330T010000Z,https://resources.stuff.co.nz/content/dam/images/4/y/v/v/1/k/image.related.StuffLandscapeSixteenByNine.1420x800.4yxww3.png/1648598234589.jpg,stuff.co.nz,English,New Zealand
https://www.gmfus.org/news/russias-invasion-ukraine-transatlantic-and-energy-implications,,Russia Invasion of Ukraine Transatlantic and Energy Implications | Strengthening Transatlantic Cooperation,20220330T010000Z,https://www.gmfus.org/sites/default/files/styles/watermark/public/2022-03/shutterstock_1700603362.jpg?itok=edaSwCzS,gmfus.org,English,United States
https://www.thompsoncitizen.net/national-news/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau-5211570,,"Conservatives support 2030 emissions - reduction target set by Harper , not Trudeau",20220330T010000Z,,thompsoncitizen.net,English,Canada
https://www.chroniclejournal.com/news/national/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau/article_8ae93fb1-6349-53aa-b02f-80c3ea0bca3e.html,,"Conservatives support 2030 emissions - reduction target set by Harper , not Trudeau",20220330T011500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.winnipegfreepress.com/arts-and-life/life/greenpage/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau-576342762.html,,Conservatives reject 2030 greenhouse gas targets,20220330T011500Z,https://media.winnipegfreepress.com/images/2022032917034-62437462edaffe6d45194a79jpeg.jpg,winnipegfreepress.com,English,Canada
https://www.thereminder.ca/national-news/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau-5211570,,"Conservatives support 2030 emissions - reduction target set by Harper , not Trudeau",20220330T013000Z,,thereminder.ca,English,Canada
https://www.pentictonherald.ca/news/national_news/article_a34e8590-a34b-55bd-a5fd-31c5bb555954.html,,"Conservatives support 2030 emissions - reduction target set by Harper , not Trudeau",20220330T013000Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/8/2a/82a0cad1-c0b2-53d5-b1d2-0cd6e0af2e88/6243abb29cddd.image.jpg?crop=650%2C341%2C0%2C45,pentictonherald.ca,English,Canada
https://business.scoop.co.nz/2022/03/30/tradies-tax-to-subsidise-teslas-comes-into-effect/,,Business . Scoop » Tradies Tax To Subsidise Teslas Comes Into Effect,20220330T014500Z,,business.scoop.co.nz,English,New Zealand
https://www.lexology.com/library/detail.aspx?g=3a88b78e-c280-446e-bf92-e7b20c5db487,,Virginia 2022 Legislative Session Update,20220330T020000Z,,lexology.com,English,United States
https://www.bdtonline.com/opinion/rggi-withdrawal-youngkin-argues-against-tax/article_6cd801c8-aedb-11ec-b0f5-db59a94f2482.html,,RGGI withdrawal : Youngkin argues against  tax  | Opinion,20220330T020000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
https://www.stuff.co.nz/national/politics/300553923/groundswell-refuses-to-meet-prime-minister-alongside-other-groups-as-ructions-surface-inside-agriculture-faction,,"Groundswell refuses to meet prime minister alongside other groups , as ructions surface inside agriculture faction",20220330T023000Z,https://resources.stuff.co.nz/content/dam/images/4/y/v/v/1/k/image.related.StuffLandscapeSixteenByNine.1420x800.4yxww3.png/1648605771730.jpg,stuff.co.nz,English,New Zealand
http://dailyexpress.com.my/news/189751/nca-kk-high-court-dismiss-the-bid-by-hoch/,,NCA : KK High Court dismiss the bid by Hoch | Daily Express Online - Sabah Leading News Portal,20220330T024500Z,http://www.dailyexpress.com.my/uploads/news2/2022/03/Court_1003.jpg,dailyexpress.com.my,English,Malaysia
https://www.ctvnews.ca/politics/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau-1.5840283,https://beta.ctvnews.ca/national/politics/2022/3/29/1_5840283.html,Conservatives support Harper 2030 emissions target,20220330T040000Z,https://www.ctvnews.ca/polopoly_fs/1.5840289.1648598027!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,ctvnews.ca,English,Canada
http://www.dailyexpress.com.my/news/189751/nca-kk-high-court-dismiss-the-bid-by-hoch/,,NCA : KK High Court dismiss the bid by Hoch | Daily Express Online - Sabah Leading News Portal,20220330T040000Z,http://www.dailyexpress.com.my/uploads/news2/2022/03/Court_1003.jpg,dailyexpress.com.my,English,Malaysia
https://panow.com/2022/03/29/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau/,,"Conservatives support 2030 emissions - reduction target set by Harper , not Trudeau",20220330T043000Z,https://s3.amazonaws.com/socast-superdesk/media/2022033000038/62439fcb023d160907f71341jpeg.jpg,panow.com,English,Canada
https://www.crypto-reporter.com/press-releases/chinas-greenland-financial-technology-and-singapores-metaverse-green-exchange-form-strategic-partnership-on-cross-border-digital-carbon-credits-and-crypto-assets-28541/,,China Greenland Financial Technology and Singapore MetaVerse Green Exchange Form Strategic Partnership on Cross - Border Digital Carbon Credits and Crypto Assets,20220330T053000Z,https://www.crypto-reporter.com/wp-content/uploads/2022/03/metaverse_green_exchange_400x400.jpg,crypto-reporter.com,English,
https://lethbridgenewsnow.com/2022/03/29/a-brief-history-of-canadas-climate-plans/,,A brief history of Canada climate plans | Lethbridge News Now,20220330T063000Z,https://s3.amazonaws.com/socast-superdesk/media/20220329200324/62436bbf023d160907f71198jpeg.jpg,lethbridgenewsnow.com,English,
https://www.theepochtimes.com/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau_4371170.html,https://m.theepochtimes.com/conservatives-support-2030-emissions-reduction-target-set-by-harper-not-trudeau_4371170.html,"Conservatives Support 2030 Emissions - Reduction Target Set by Harper , Not Trudeau",20220330T070000Z,https://img.theepochtimes.com/assets/uploads/2022/03/30/baseimage-48-1200x800.jpg,theepochtimes.com,English,United States
https://newsbusters.org/blogs/nb/tom-blumer/2009/01/18/hysterical-hansen-hype-obama-has-four-years-save-earth,,Hysterical Hansen Hype : Obama  Has Four Years to Save Earth  ,20220330T074500Z,https://newsbusters.org,newsbusters.org,English,United States
https://www.winnipegfreepress.com/opinion/analysis/lib-dip-deal-pushes-centralization-576344272.html,,  Lib - Dip Deal  pushes centralization - Winnipeg Free Press,20220330T081500Z,https://media.winnipegfreepress.com/images/876*600/NEP288212_web_Parl-Lib-NDP-20220322.jpg,winnipegfreepress.com,English,Canada
https://news.trust.org:443/item/20220329145449-3y1qt/,,Will the EU carbon import tax hurt poor nations ? ,20220330T081500Z,"https://news.trust.org:443/contentAsset/image/057b4e02-91d0-45c9-aad9-c33dbf1db019/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://www.gov.uk/guidance/how-an-sfi-standards-agreement-interacts-with-other-funding-schemes,,How an SFI standards agreement interacts with other funding schemes,20220330T094500Z,https://www.gov.uk/assets/static/govuk-opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://www.rnz.co.nz/news/on-the-inside/464312/as-borders-reopen-will-nz-s-sky-high-emissions-take-off-again,https://amp.rnz.co.nz/article/8fa3c55b-a712-497d-b289-bcabd8d767e0,As borders reopen will NZ sky - high emissions take off again ? ,20220330T094500Z,https://www.rnz.co.nz/assets/news_crops/140998/eight_col_jets.jpg,rnz.co.nz,English,
https://www.newsofbahrain.com/business/79961.html,,Abu Dhabi to launch world first regulated carbon credit trading exchange and clearing house | THE DAILY TRIBUNE,20220330T101500Z,https://www.newsofbahrain.com/admin/post/upload/A_lEzvhuCiyV_2022-03-30_1648632818resized_pic.jpg,newsofbahrain.com,English,Bahrain
https://menafn.com/1103932860/Abu-Dhabi-to-launch-first-regulated-carbon-credit-trading-exchange-and-clearing-house-in-the-world&source=138,,Abu Dhabi to launch first regulated carbon credit trading ex ... ,20220330T111500Z,https://menafn.com/updates/pr/2022-03/29/KT_cc8e0image_story.jpg,menafn.com,English,Qatar
https://us.acrofan.com/detail.php?number=638252,,Abu Dhabi to launch the first regulated carbon credit trading exchange and clearing house in the world,20220330T113000Z,http://us.acrofan.com/img/noImg.jpg,us.acrofan.com,English,South Korea
https://www.straitstimes.com/asia/se-asia/indonesia-delays-carbon-tax-till-july-to-help-economic-recovery,,Indonesia delays carbon tax till July to help economic recovery,20220330T134500Z,,straitstimes.com,English,Singapore
https://www.dailyrepublic.com/author/dwalters/,,Dan Walters,20220330T140000Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://nationalpost.com/news/politics/conservatives-reject-liberal-climate-plan-say-they-back-2030-target-set-by-harper,https://nationalpost.com/news/politics/conservatives-reject-liberal-climate-plan-say-they-back-2030-target-set-by-harper/wcm/2aef782d-a464-472c-9ea0-8b4d29d83ad2/amp/,"Conservatives reject Liberal climate plan , say they back 2030 target set by Harper",20220330T141500Z,https://smartcdn.gprod.postmedia.digital/nationalpost/wp-content/uploads/2022/03/Kyle-Seeback-1.png,nationalpost.com,English,Canada
https://www.hellenicshippingnews.com/go-for-set-maritime-toolkit-to-tackle-software-selection-challenge-for-shipping/,https://www.hellenicshippingnews.com/go-for-set-maritime-toolkit-to-tackle-software-selection-challenge-for-shipping/amp/,GO for SET Maritime toolkit to tackle software selection challenge for shipping,20220330T141500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/is-it-time-for-metals-to-get-the-decarbonisation-credits-they-deserve/,https://www.hellenicshippingnews.com/is-it-time-for-metals-to-get-the-decarbonisation-credits-they-deserve/amp/,Is it time for metals to get the decarbonisation credit ( s ) they deserve ? | Hellenic Shipping News Worldwide,20220330T141500Z,,hellenicshippingnews.com,English,China
https://smokymountainnews.com/outdoors/item/33343-a-lot-of-mistakes-objections-level-strong-criticism-against-forest-plan,,  A lot of mistake : Objections level strong criticism against forest plan,20220330T150000Z,https://smokymountainnews.com/media/k2/items/cache/5e47ad467e8b647cca78aaf71c1cc32c_L.jpg,smokymountainnews.com,English,United States
https://theconversation.com/what-is-the-social-cost-of-carbon-2-energy-experts-explain-176255,https://theconversation.com/amp/what-is-the-social-cost-of-carbon-2-energy-experts-explain-176255,What is the  social cost of carbon ? 2 energy experts explain,20220330T153000Z,https://images.theconversation.com/files/446038/original/file-20220212-17-f9qw0n.jpg?ixlib=rb-1.1.0&rect=0%2C19%2C4353%2C2173&q=45&auto=format&fit=crop,theconversation.com,English,Australia
